id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
18876,ApeCoin,APE,apecoin-ape,395,2022-03-17T12:26:36.000Z,"['collectibles-nfts', 'content-creation', 'gaming', 'entertainment', 'dao', 'governance', 'metaverse', 'animoca-brands-portfolio']",604895833.0,1000000000.0,False,91,604895833.0,1194289929.3663323,,2024-04-27T23:51:55.465Z,1027.0,Ethereum,ETH,ethereum,0x4d224452801aced8b2f0aebe155379bb5d594381,1.9743728824237616,46361070.43,-0.29712808,-1.85687359,4.41745244,1194289929.3663323,2024-04-27T23:51:55.465Z,1000000000.0,
7186,PancakeSwap,CAKE,pancakeswap,1369,2020-09-25T00:00:00.000Z,"['collectibles-nfts', 'decentralized-exchange-dex-token', 'defi', 'smart-contracts', 'yield-farming', 'amm', 'binance-smart-chain', 'dex', 'governance', 'aptos-ecosystem']",250363821.90912828,390383483.1420549,False,92,,,,2024-04-27T23:51:55.465Z,1027.0,Ethereum,ETH,ethereum,0x152649eA73beAb28c5b49B26eb48f7EAD6d4c898,4.593533217015762,145097948.68,-0.43722081,-2.03391895,12.89536743,1150054532.2785993,2024-04-27T23:51:55.465Z,450000000.0,
28683,SATS,1000SATS,sats,33,2023-12-12T07:05:34.000Z,"['brc-20', 'inscriptions']",2100000000000.0002,2100000000000.0,False,95,,,,2024-04-27T23:51:55.465Z,,,,,,0.000537521379247522,67192578.25,-1.73365506,6.72340481,9.75132631,1128794896.4197962,2024-04-27T23:51:55.465Z,2100000000000.0,
4846,Kava,KAVA,kava,160,2019-10-25T00:00:00.000Z,"['cosmos-ecosystem', 'defi', 'binance-launchpad', 'binance-labs-portfolio', 'lending-borowing', 'arrington-xrp-capital-portfolio', 'framework-ventures-portfolio', 'hashkey-capital-portfolio', 'injective-ecosystem', 'layer-1', 'dwf-labs-portfolio']",1082860629.0,1082860628.0,True,96,1082860352.0,1105855611.8717058,,2024-04-27T23:51:55.465Z,1027.0,Ethereum,ETH,ethereum,0x0C356B7fD36a5357E5A017EF11887ba100C9AB76,1.0212356651799417,32587452.65,0.49362925,-4.04083626,12.30619824,1105855894.7539852,2024-04-27T23:51:55.465Z,1082860679.0,
9481,Pendle,PENDLE,pendle,252,2021-04-29T00:00:00.000Z,"['olympus-pro-ecosystem', 'spartan-group', 'restaking', 'eigenlayer-ecosystem']",238185588.2446349,258446028.24463487,False,98,,,,2024-04-27T23:51:55.465Z,1027.0,Ethereum,ETH,ethereum,0x808507121b80c02388fad14726482e061b8da827,4.560452394244057,93878747.82,0.02569171,3.35294262,31.8044999,1086234036.1846743,2024-04-27T23:51:55.465Z,258446029.0,
2087,KuCoin Token,KCS,kucoin-token,47,2017-10-24T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'discount-token']",96132689.28879075,143632689.28870675,False,99,,,,2024-04-27T23:51:55.465Z,1027.0,Ethereum,ETH,ethereum,0xf34960d9d60be18cc1d5afc1a6f012a723a28811,10.936096159801453,3899905.05,-0.12509344,-0.36599341,-22.16561168,1051316334.1625308,2024-04-27T23:51:55.465Z,170118638.0,
8425,JasmyCoin,JASMY,jasmy,200,2021-02-11T00:00:00.000Z,"['iot', 'ethereum-ecosystem', 'dwf-labs-portfolio']",49299999677.16958,50000000000.0,False,100,,,,2024-04-27T23:51:55.465Z,1027.0,Ethereum,ETH,ethereum,0x7420B4b9a0110cdC71fB720908340C03F9Bc03EC,0.021123872676930645,74011276.2,0.64354968,1.00716581,3.58186763,1041406916.1532521,2024-04-27T23:51:55.465Z,50000000000.0,
4269,GateToken,GT,gatetoken,27,2019-08-20T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'discount-token', 'ftx-bankruptcy-estate']",96473291.29146086,300000000.0,False,101,,,,2024-04-27T23:51:55.465Z,1027.0,Ethereum,ETH,ethereum,0xe66747a101bff2dba3697199dcce5b743b454759,10.338682125670461,32085477.47,-0.17349814,0.95666325,34.81215507,997406692.2796261,2024-04-27T23:51:55.465Z,,
11156,dYdX (ethDYDX),ETHDYDX,dydx-ethdydx,286,2021-08-03T00:00:00.000Z,"['cosmos-ecosystem', 'decentralized-exchange-dex-token', 'defi', 'derivatives', 'zero-knowledge-proofs', 'three-arrows-capital-portfolio', 'paradigm-portfolio', 'spartan-group']",295616430.29,536043997.31,False,102,377821714.0,1278152583.4511015,,2024-04-27T23:51:55.465Z,1027.0,Ethereum,ETH,ethereum,0x92d6c1e31e14520e676a687f0a93788b716beff5,3.382951630596598,31830682.13,0.30211975,-1.77094081,3.1555069,1000056084.8807011,2024-04-27T23:51:55.465Z,,
12387,Ribbon Finance,RBN,ribbon-finance,87,2021-10-07T12:24:29.000Z,"['derivatives', 'coinbase-ventures-portfolio', 'real-world-assets']",537093440.461139,1000000000.0,False,105,336479659.74,580771642.5392467,,2024-04-27T23:51:55.465Z,1027.0,Ethereum,ETH,ethereum,0x6123b0049f904d730db3c36a31167d9d4121fa6b,1.7260230320846515,15432414.93,0.27567211,1.8812988,28.14953446,927035648.6175123,2024-04-27T23:51:55.465Z,,
23121,Blur,BLUR,blur-token,222,2023-02-13T15:07:24.000Z,"['collectibles-nfts', 'egirl-capital-portfolio']",1507567494.2922373,3000000000.0,False,106,82565477.1689498,49622785.21735524,,2024-04-27T23:51:55.465Z,1027.0,Ethereum,ETH,ethereum,0x5283d291dbcf85356a21ba090e6db59121208b44,0.6010113054371926,50189562.7,0.58863741,-0.96165718,7.49285662,906065107.7792549,2024-04-27T23:51:55.465Z,,
7653,Oasis Network,ROSE,oasis-network,131,2020-11-12T00:00:00.000Z,"['cosmos-ecosystem', 'ai-big-data', 'collectibles-nfts', 'defi', 'privacy', 'scaling', 'smart-contracts', 'polychain-capital-portfolio', 'binance-labs-portfolio', 'arrington-xrp-capital-portfolio', 'blockchain-capital-portfolio', 'dragonfly-capital-portfolio', 'electric-capital-portfolio', 'kenetic-capital-portfolio', 'huobi-capital-portfolio', 'a16z-portfolio', 'winklevoss-capital-portfolio', 'pantera-capital-portfolio', 'injective-ecosystem']",6713599876.0,10000000000.0,False,107,,,,2024-04-27T23:51:55.465Z,1027.0,Ethereum,ETH,ethereum,0x26B80FBfC01b71495f477d5237071242e0d959d7,0.13434380304983887,24053402.59,0.59086841,-3.54770213,-3.02089082,901930539.4967667,2024-04-27T23:51:55.465Z,10000000000.0,
1659,Gnosis,GNO,gnosis-gno,174,2017-05-01T00:00:00.000Z,"['services', 'decentralized-exchange-dex-token', 'defi', 'prediction-markets', 'kenetic-capital-portfolio', 'arbitrum-ecosytem', 'layer-1']",2589588.0,3000000.0,False,108,,,,2024-04-27T23:51:55.465Z,1027.0,Ethereum,ETH,ethereum,0x6810e776880c02933d47db1b9fc05908e5386b96,347.14396303161993,14232778.11,0.32923927,-3.81304757,2.9295554,898959840.9391266,2024-04-27T23:51:55.465Z,3000000.0,
7501,WOO,WOO,wootrade,309,2020-10-23T00:00:00.000Z,"['centralized-exchange', 'decentralized-exchange-dex-token', 'defi', 'yield-farming', 'amm', 'three-arrows-capital-portfolio', 'exnetwork-capital-portfolio', 'polygon-ecosystem', 'arbitrum-ecosytem', 'mvb', 'vbc-ventures-portfolio', 'injective-ecosystem', 'bnb-chain']",1842215106.9550946,2230434666.901858,False,116,1857394348.4108932,809649761.5803986,,2024-04-27T23:51:55.465Z,1027.0,Ethereum,ETH,ethereum,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,0.43590622652270916,14282674.73,0.27381377,-3.03650813,2.4994418,803033035.7159244,2024-04-27T23:51:55.465Z,,
6538,Curve DAO Token,CRV,curve-dao-token,676,2020-08-14T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'dao', 'yield-farming', 'amm', 'governance', 'framework-ventures-portfolio', 'alameda-research-portfolio', 'polygon-ecosystem', 'fantom-ecosystem', 'arbitrum-ecosytem', 'optimism-ecosystem', 'dwf-labs-portfolio']",1165702190.0,2096491469.9392664,False,117,,,,2024-04-27T23:51:55.465Z,1027.0,Ethereum,ETH,ethereum,0xD533a949740bb3306d119CC777fa900bA034cd52,0.683359497513508,44570845.58,-0.18554991,-3.44041708,2.61457939,796593662.8087958,2024-04-27T23:51:55.465Z,3303030299.0,
3911,Ocean Protocol,OCEAN,ocean-protocol,225,2019-05-06T00:00:00.000Z,"['platform', 'ai-big-data', 'distributed-computing', 'defi', 'filesharing', 'dao', 'substrate', 'storage', 'dcg-portfolio', 'fabric-ventures-portfolio', 'polygon-ecosystem', 'web3', 'injective-ecosystem', 'generative-ai', 'depin']",568381102.7486407,1408900141.0,False,120,,,,2024-04-27T23:51:55.465Z,1027.0,Ethereum,ETH,ethereum,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,1.3643778878710926,66050525.85,2.72669948,1.4028187,28.16651042,775486608.4740328,2024-04-27T23:51:55.465Z,1410000000.0,
29870,BOOK OF MEME,BOME,book-of-meme,122,2024-03-14T11:43:10.000Z,"['memes', 'solana-ecosystem']",55199727654.99999,68999649476.14104,False,121,68999649476.14104,962165881.8858898,,2024-04-27T23:51:55.465Z,5426.0,Solana,SOL,solana,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.013944503909669732,950470441.38,0.15884456,7.34955851,-0.33345522,769732818.0978519,2024-04-27T23:51:55.465Z,,
12885,Astar,ASTR,astar,103,2021-10-19T09:53:03.000Z,"['polkadot', 'polkadot-ecosystem', 'okx-ventures-portfolio', 'layer-1']",5608052197.0,8412914132.0,True,122,,,,2024-04-27T23:51:55.465Z,,,,,,0.1368551999931975,18074709.35,0.14135136,-1.8355476,1.82668915,767491104.9927256,2024-04-27T23:51:55.465Z,,
23711,Echelon Prime,PRIME,echelon-prime,50,2023-03-01T16:41:56.000Z,"['ai-big-data', 'collectibles-nfts', 'gaming', 'paradigm-portfolio', 'generative-ai', 'base-ecosystem']",35773841.0,111111111.1,False,123,,,,2024-04-27T23:51:55.465Z,1027.0,Ethereum,ETH,ethereum,0xb23d80f5fefcddaa212212f028021b41ded428cf,21.129191974355855,6516349.51,-1.07581208,-7.32828068,-6.09104582,755872354.1490824,2024-04-27T23:51:55.465Z,111111112.0,
29814,ether.fi,ETHFI,ether-fi-ethfi,106,2024-03-13T06:06:39.000Z,"['defi', 'staking', 'binance-launchpool', 'eigenlayer-ecosystem']",115200000.0,1000000000.0,False,125,115200000.0,740842361.0460426,,2024-04-27T23:51:55.465Z,1027.0,Ethereum,ETH,ethereum,0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,6.430923272969119,391536604.45,-0.48906385,-3.87111767,51.91154857,740842361.0460426,2024-04-27T23:51:55.465Z,1000000000.0,
2694,Nexo,NEXO,nexo,123,2018-05-01T00:00:00.000Z,"['services', 'payments', 'cardano-ecosystem', 'alleged-sec-securities']",560000011.0,1000000000.0,False,126,,,,2024-04-27T23:51:55.465Z,1027.0,Ethereum,ETH,ethereum,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,1.3084293670348368,6090547.73,-0.03475034,-0.67124876,-1.6094269,732720459.9322317,2024-04-27T23:51:55.465Z,,
13631,Manta Network,MANTA,manta-network,101,2024-01-18T10:00:24.000Z,"['zero-knowledge-proofs', 'ethereum-ecosystem', 'binance-launchpool', 'polychain-capital-portfolio', 'layer-2', 'binance-labs-portfolio', 'web3', 'skyvision-capital-portfolio', 'spartan-group', 'modular-blockchain']",251000000.00000003,1000000000.0,False,127,,,,2024-04-27T23:51:55.465Z,,,,,,2.9369490874766955,48907280.95,0.52849041,-2.33673525,-1.14676776,737174220.9566506,2024-04-27T23:51:55.465Z,,
19891,USDD,USDD,usdd,165,2022-05-02T08:07:12.000Z,"['stablecoin', 'algorithmic-stablecoin', 'arbitrum-ecosytem', 'usd-stablecoin']",731885332.4786199,731885332.47862,False,128,725332033.742247,724974107.4762001,,2024-04-27T23:51:55.465Z,1027.0,Ethereum,ETH,ethereum,0x0c10bf8fcb7bf5412187a595ab97a3609160b5c6,0.999506534594646,5496498.52,0.06678489,0.1386703,0.12576249,731524172.3863558,2024-04-27T23:51:55.465Z,,
8104,1inch Network,1INCH,1inch,447,2020-12-25T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'wallet', 'amm', 'binance-labs-portfolio', 'blockchain-capital-portfolio', 'dragonfly-capital-portfolio', 'fabric-ventures-portfolio', 'alameda-research-portfolio', 'parafi-capital', 'spartan-group', 'bnb-chain', 'celsius-bankruptcy-estate']",1145524752.4710982,1500000000.0,False,130,1157714996.7025077,702049848.2939359,,2024-04-27T23:51:55.465Z,1027.0,Ethereum,ETH,ethereum,0x111111111117dc0aa78b770fa6a738034120c302,0.6064099111556539,36118912.09,-0.05489428,1.41825632,11.4370895,694657563.372601,2024-04-27T23:51:55.465Z,,
2130,Enjin Coin,ENJ,enjin-coin,407,2017-11-01T00:00:00.000Z,"['media', 'vr-ar', 'collectibles-nfts', 'gaming', 'polkadot-ecosystem', 'metaverse', 'arrington-xrp-capital-portfolio', 'layer-1']",1379841765.76,1794566197.1632035,False,132,1442206313.327489,709941243.8700781,,2024-04-27T23:51:55.465Z,,,,,,0.49226052979347085,20658851.61,0.54007845,-0.56399783,1.51350419,679241638.6441759,2024-04-27T23:51:55.465Z,,
18069,GMT,GMT,green-metaverse-token,324,2022-03-09T12:47:15.000Z,"['collectibles-nfts', 'gaming', 'binance-smart-chain', 'binance-launchpad', 'solana-ecosystem', 'bnb-chain', 'move-to-earn']",1850716310.1680348,5392054088.451789,False,133,6000000000.0,2217304690.981071,,2024-04-27T23:51:55.465Z,1027.0,Ethereum,ETH,ethereum,0xe3c408bd53c31c085a1746af401a4042954ff740,0.36955078183017853,136558787.68,0.40879632,-7.94513061,28.19321662,683933659.3684604,2024-04-27T23:51:55.465Z,,
13855,Ethereum Name Service,ENS,ethereum-name-service,265,2021-11-09T01:31:29.000Z,"['dao', 'governance', 'web3']",30889167.70319826,100000000.0,False,134,,,,2024-04-27T23:51:55.465Z,1027.0,Ethereum,ETH,ethereum,0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,21.69949040760924,25014052.68,0.44742541,-2.19513132,1.98574633,670279198.2745838,2024-04-27T23:51:55.465Z,100000000.0,
29073,Altlayer,ALT,altlayer,81,2024-01-17T12:59:16.000Z,"['zero-knowledge-proofs', 'interoperability', 'staking', 'binance-launchpool', 'polychain-capital-portfolio', 'rollups', 'governance', 'binance-labs-portfolio', 'jump-crypto', 'restaking', 'rollups-as-a-service']",1100000000.0,10000000000.0,False,135,1100000000.0,661489904.2843379,,2024-04-27T23:51:55.465Z,1027.0,Ethereum,ETH,ethereum,0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.6013544584403072,108757355.06,-0.07382176,-0.99663161,20.42776622,661489904.2843379,2024-04-27T23:51:55.465Z,10000000000.0,
1896,0x Protocol,ZRX,0x,349,2017-08-16T00:00:00.000Z,"['platform', 'decentralized-exchange-dex-token', 'defi', 'scaling', 'dao', 'substrate', 'polkadot', 'polkadot-ecosystem', 'polychain-capital-portfolio', 'governance', 'blockchain-capital-portfolio', 'boostvc-portfolio', 'fabric-ventures-portfolio', 'kenetic-capital-portfolio', 'placeholder-ventures-portfolio', 'pantera-capital-portfolio', 'celsius-bankruptcy-estate']",847496054.8027713,1000000000.0,False,136,,,,2024-04-27T23:51:55.465Z,1027.0,Ethereum,ETH,ethereum,0xe41d2489571d322189246dafa5ebde1f4699f498,0.7763656247713414,301022625.67,3.75194648,-9.87129546,-8.98465285,657966804.0782006,2024-04-27T23:51:55.465Z,1000000000.0,
8290,SuperVerse,SUPER,superfarm,161,2021-01-20T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'launchpad', 'polkastarter', 'exnetwork-capital-portfolio', 'superstarter', 'polygon-ecosystem', 'animoca-brands-portfolio', 'injective-ecosystem', 'bnb-chain']",487776093.41691726,999998077.4169173,False,137,,,,2024-04-27T23:51:55.465Z,1027.0,Ethereum,ETH,ethereum,0xe53ec727dbdeb9e2d5456c3be40cff031ab40a55,1.3124956254245808,10480938.22,0.18485728,-3.12759039,4.12545426,640203988.7963955,2024-04-27T23:51:55.465Z,1000000000.0,
4195,FTX Token,FTT,ftx-token,220,2019-07-31T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'derivatives', 'cms-holdings-portfolio', 'kenetic-capital-portfolio', 'alameda-research-portfolio', 'pantera-capital-portfolio', 'exnetwork-capital-portfolio', 'ftx-bankruptcy-estate', 'sec-security-token', 'alleged-sec-securities', 'celsius-bankruptcy-estate']",328895103.81320703,328895103.813207,False,140,,,,2024-04-27T23:51:55.465Z,1839.0,BNB Beacon Chain (BEP2),BNB,bnb,FTT-F11,1.9415095257121495,24433604.24,0.21263382,1.93840429,-7.44898597,638552977.0134277,2024-04-27T23:51:55.465Z,352170015.0,
5692,Compound,COMP,compound,480,2020-06-16T00:00:00.000Z,"['defi', 'dao', 'yield-farming', 'coinbase-ventures-portfolio', 'three-arrows-capital-portfolio', 'polychain-capital-portfolio', 'lending-borowing', 'dragonfly-capital-portfolio', 'alameda-research-portfolio', 'a16z-portfolio', 'pantera-capital-portfolio', 'paradigm-portfolio', 'arbitrum-ecosytem', 'bnb-chain']",8096460.56296293,10000000.0,False,141,,,,2024-04-27T23:51:55.465Z,1027.0,Ethereum,ETH,ethereum,0xc00e94cb662c3520282e6f5717214004a7f26888,76.80524872100025,29568276.65,0.24977477,-3.78413729,8.63156572,621850667.2981375,2024-04-27T23:51:55.465Z,10000000.0,
5691,SKALE,SKL,skale-network,164,2020-06-12T00:00:00.000Z,"['platform', 'gaming', 'scaling', 'smart-contracts', 'staking', 'layer-2', 'arrington-xrp-capital-portfolio', 'boostvc-portfolio', 'galaxy-digital-portfolio', 'hashkey-capital-portfolio']",5179144337.000001,5447166667.0,False,142,5339102671.0,632611998.805199,,2024-04-27T23:51:55.465Z,1027.0,Ethereum,ETH,ethereum,0x00c83aecc790e8a4453e5dd3b0b4b3680501a7a7,0.11848657682522379,51934713.49,-0.06517507,-5.02815015,20.0666716,613659083.3748733,2024-04-27T23:51:55.465Z,7000000000.0,
1455,Golem,GLM,golem-network-tokens,152,2016-11-18T00:00:00.000Z,"['platform', 'ai-big-data', 'distributed-computing', 'payments', 'polygon-ecosystem', 'web3', 'depin']",1000000000.0,1000000000.0,False,143,,,,2024-04-27T23:51:55.465Z,1027.0,Ethereum,ETH,ethereum,0x7DD9c5Cba05E151C895FDe1CF355C9A1D5DA6429,0.5896137741975932,90229149.63,0.9018622,-5.96472244,20.71487566,589613774.1975932,2024-04-27T23:51:55.465Z,,
7326,DeXe,DEXE,dexe,58,2020-10-07T00:00:00.000Z,"['asset-management', 'defi', 'dao', 'bnb-chain']",36500047.232594736,96504599.33609451,False,144,36466824.0,600463461.7190878,,2024-04-27T23:51:55.465Z,1027.0,Ethereum,ETH,ethereum,0xde4EE8057785A7e8e800Db58F9784845A5C2Cbd6,16.466020230308178,5802923.47,-1.2215156,11.40502468,29.32870557,601010516.1391089,2024-04-27T23:51:55.465Z,98942301.0,
6953,Frax Share,FXS,frax-share,262,2020-09-08T00:00:00.000Z,"['defi', 'amm', 'seigniorage', 'avalanche-ecosystem', 'exnetwork-capital-portfolio', 'arbitrum-ecosytem']",78824735.05436413,99681495.59113361,False,145,79059416.30596036,593734461.5240163,,2024-04-27T23:51:55.465Z,1027.0,Ethereum,ETH,ethereum,0x3432b6a60d23ca0dfca7761b7ab56459d9c964d0,7.509977802343756,15501513.39,0.52122045,-2.39491205,4.0388774,591972010.5339024,2024-04-27T23:51:55.465Z,,
3640,Livepeer,LPT,livepeer,188,2018-12-19T00:00:00.000Z,"['distributed-computing', 'coinfund-portfolio', 'dcg-portfolio', 'pantera-capital-portfolio', 'multicoin-capital-portfolio', 'web3', 'arbitrum-ecosytem', 'depin']",31524729.63264095,31524729.63264095,True,146,,,,2024-04-27T23:51:55.465Z,1027.0,Ethereum,ETH,ethereum,0x58b6a8a3302369daec383334672404ee733ab239,18.552554947480445,22775709.09,0.58928467,-1.43697856,-1.39124579,584864278.7140362,2024-04-27T23:51:55.465Z,,
2943,Rocket Pool,RPL,rocket-pool,135,2018-07-17T00:00:00.000Z,"['defi', 'liquid-staking-derivatives']",20217174.180153538,20217174.18015354,False,147,20292984.947546992,587853703.3633205,,2024-04-27T23:51:55.465Z,1027.0,Ethereum,ETH,ethereum,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,28.968321066752676,5964263.68,0.04528593,-4.16935935,-5.46210133,585657592.71315,2024-04-27T23:51:55.465Z,,
9816,APENFT,NFT,apenft,83,2021-05-14T00:00:00.000Z,"['art', 'collectibles-nfts', 'tron-ecosystem']",990105682877398.0,999990000000000.0,False,148,19999800000000.0,11725345.87432871,,2024-04-27T23:51:55.465Z,1027.0,Ethereum,ETH,ethereum,0x198d14f2ad9ce69e76ea330b374de4957c3f850a,5.86273156448e-07,19602177.92,0.40367991,4.10382459,9.7611975,580472383.9176346,2024-04-27T23:51:55.465Z,999990000000000.0,
2682,Holo,HOT,holo,189,2018-04-29T00:00:00.000Z,"['platform', 'distributed-computing', 'filesharing', 'storage', 'depin']",173194038782.73737,177619433541.14133,True,150,,,,2024-04-27T23:51:55.465Z,1027.0,Ethereum,ETH,ethereum,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0.00331650144035164,17803566.38,0.08007713,-3.04560637,1.2436597,574398279.0832663,2024-04-27T23:51:55.465Z,,
5964,Trust Wallet Token,TWT,trust-wallet-token,221,2020-07-30T00:00:00.000Z,"['wallet', 'polygon-ecosystem', 'bnb-chain']",416649899.99999994,999668148.0,False,151,416649900.0,570708200.8504671,,2024-04-27T23:51:55.465Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x4b0f1812e5df2a09796481ff14017e6005508003,1.3697548009743123,14885387.57,0.20602736,-0.97256373,-0.65764477,570708200.8504671,2024-04-27T23:51:55.465Z,1000000000.0,
29335,Pixels,PIXEL,pixels,93,2024-02-19T09:43:44.000Z,"['collectibles-nfts', 'gaming', 'binance-launchpool', 'governance', 'play-to-earn', 'web3', 'animoca-brands-portfolio', 'gaming-guild']",771041666.9999999,5000000000.0,False,152,771041667.0,566319140.2258029,,2024-04-27T23:51:55.465Z,1027.0,Ethereum,ETH,ethereum,0x3429d03c6F7521AeC737a0BBF2E5ddcef2C3Ae31,0.734485780034768,93741148.85,0.42598658,-1.26227189,-7.53825171,566319140.2258028,2024-04-27T23:51:55.465Z,5000000000.0,
5176,Tether Gold,XAUt,tether-gold,72,2020-02-07T00:00:00.000Z,['tokenized-gold'],246524.0,246524.0,False,153,48450.0,108211507.90672769,,2024-04-27T23:51:55.465Z,1027.0,Ethereum,ETH,ethereum,0x68749665FF8D2d112Fa859AA293F07A622782F38,2233.467655453616,2139171.42,0.00926773,0.01803211,3.11101297,550603380.2930472,2024-04-27T23:51:55.465Z,,
12999,ssv.network,SSV,ssv-network,123,2021-10-22T05:12:07.000Z,[],10000000.0,11012871.0,True,154,11076871.0,610368241.196456,,2024-04-27T23:51:55.465Z,1027.0,Ethereum,ETH,ethereum,0x9D65fF81a3c488d585bBfb0Bfe3c7707c7917f54,55.10294750173185,38995054.25,0.28249951,-5.74116693,-5.6290049,551029475.0173185,2024-04-27T23:51:55.465Z,,
8526,Raydium,RAY,raydium,238,2021-02-19T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'amm', 'dex', 'solana-ecosystem', 'petrock-capital-portfolio']",259762943.364599,554999313.974003,False,155,,,,2024-04-27T23:51:55.465Z,5426.0,Solana,SOL,solana,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,2.1195565738605997,176561416.76,0.31575184,0.12045087,10.16589024,550582254.2538145,2024-04-27T23:51:55.465Z,555000000.0,
20362,Polymesh,POLYX,polymesh,62,2022-05-30T12:38:57.000Z,['real-world-assets'],839383308.827615,1038189498.379479,True,156,521874157.075662,327567289.6865379,,2024-04-27T23:51:55.465Z,,,,,,0.6276748623117714,715750743.14,-2.5274185,18.50383336,48.47669988,526859802.79517233,2024-04-27T23:51:55.465Z,,
