id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
18876,ApeCoin,APE,apecoin-ape,395,2022-03-17T12:26:36.000Z,"['collectibles-nfts', 'content-creation', 'gaming', 'entertainment', 'dao', 'governance', 'metaverse', 'animoca-brands-portfolio']",604895832.9999999,1000000000.0,False,92,604895833.0,1216806374.6899493,,2024-04-27T23:53:09.399Z,1027.0,Ethereum,ETH,ethereum,0x4d224452801aced8b2f0aebe155379bb5d594381,2.011596556476773,38610136.77,0.94167593,1.88534164,1.31093159,1216806374.689949,2024-04-27T23:53:09.399Z,1000000000.0,
7186,PancakeSwap,CAKE,pancakeswap,1370,2020-09-25T00:00:00.000Z,"['collectibles-nfts', 'decentralized-exchange-dex-token', 'defi', 'smart-contracts', 'yield-farming', 'amm', 'binance-smart-chain', 'dex', 'governance', 'aptos-ecosystem']",250450524.65455315,390383483.1420549,False,94,,,,2024-04-27T23:53:09.399Z,1027.0,Ethereum,ETH,ethereum,0x152649eA73beAb28c5b49B26eb48f7EAD6d4c898,4.627282013206377,128609762.82,0.1736245,0.73470234,10.64970947,1158905207.9321141,2024-04-27T23:53:09.399Z,450000000.0,
28683,SATS,1000SATS,sats,33,2023-12-12T07:05:34.000Z,"['brc-20', 'inscriptions']",2099999999999.9998,2100000000000.0,False,95,,,,2024-04-27T23:53:09.399Z,,,,,,0.000551885355565017,73411334.59,-0.20753476,2.6722614,9.63203989,1158959246.6865356,2024-04-27T23:53:09.399Z,2100000000000.0,
4846,Kava,KAVA,kava,160,2019-10-25T00:00:00.000Z,"['cosmos-ecosystem', 'defi', 'binance-launchpad', 'binance-labs-portfolio', 'lending-borowing', 'arrington-xrp-capital-portfolio', 'framework-ventures-portfolio', 'hashkey-capital-portfolio', 'injective-ecosystem', 'layer-1', 'dwf-labs-portfolio']",1082860629.0,1082860628.0,True,96,1082860352.0,1153993380.502245,,2024-04-27T23:53:09.399Z,1027.0,Ethereum,ETH,ethereum,0x0C356B7fD36a5357E5A017EF11887ba100C9AB76,1.0656899371842963,30660108.99,-0.01694387,4.35298859,14.34407761,1153993675.6983576,2024-04-27T23:53:09.399Z,1082860679.0,
2087,KuCoin Token,KCS,kucoin-token,47,2017-10-24T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'discount-token']",96132689.28879075,143632689.28870675,False,99,,,,2024-04-27T23:53:09.399Z,1027.0,Ethereum,ETH,ethereum,0xf34960d9d60be18cc1d5afc1a6f012a723a28811,11.484613317185712,3495997.57,0.42643112,5.01565778,-19.47295585,1104046763.6229224,2024-04-27T23:53:09.399Z,170118638.0,
8425,JasmyCoin,JASMY,jasmy,200,2021-02-11T00:00:00.000Z,"['iot', 'ethereum-ecosystem', 'dwf-labs-portfolio']",49299999677.16958,50000000000.0,False,100,,,,2024-04-27T23:53:09.399Z,1027.0,Ethereum,ETH,ethereum,0x7420B4b9a0110cdC71fB720908340C03F9Bc03EC,0.021842635058251833,88024902.95,0.59887726,3.40260705,3.52302681,1076841901.3203483,2024-04-27T23:53:09.399Z,50000000000.0,
4269,GateToken,GT,gatetoken,27,2019-08-20T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'discount-token', 'ftx-bankruptcy-estate']",96473461.98470916,300000000.0,False,101,,,,2024-04-27T23:53:09.399Z,1027.0,Ethereum,ETH,ethereum,0xe66747a101bff2dba3697199dcce5b743b454759,10.602287781292336,12478618.56,0.07619047,2.54970268,28.51686397,1022839407.2194526,2024-04-27T23:53:09.399Z,,
11156,dYdX (ethDYDX),ETHDYDX,dydx-ethdydx,286,2021-08-03T00:00:00.000Z,"['cosmos-ecosystem', 'decentralized-exchange-dex-token', 'defi', 'derivatives', 'zero-knowledge-proofs', 'three-arrows-capital-portfolio', 'paradigm-portfolio', 'spartan-group']",295616430.29,536043997.31,False,103,377821714.0,1297425308.2266963,,2024-04-27T23:53:09.399Z,1027.0,Ethereum,ETH,ethereum,0x92d6c1e31e14520e676a687f0a93788b716beff5,3.4339617342022226,25566919.28,0.56974027,1.50785791,0.49844905,1015135509.6173189,2024-04-27T23:53:09.399Z,,
7653,Oasis Network,ROSE,oasis-network,131,2020-11-12T00:00:00.000Z,"['cosmos-ecosystem', 'ai-big-data', 'collectibles-nfts', 'defi', 'privacy', 'scaling', 'smart-contracts', 'polychain-capital-portfolio', 'binance-labs-portfolio', 'arrington-xrp-capital-portfolio', 'blockchain-capital-portfolio', 'dragonfly-capital-portfolio', 'electric-capital-portfolio', 'kenetic-capital-portfolio', 'huobi-capital-portfolio', 'a16z-portfolio', 'winklevoss-capital-portfolio', 'pantera-capital-portfolio', 'injective-ecosystem']",6713599876.0,10000000000.0,False,107,,,,2024-04-27T23:53:09.399Z,1027.0,Ethereum,ETH,ethereum,0x26B80FBfC01b71495f477d5237071242e0d959d7,0.13756181804768156,20069012.2,0.9747246,2.39535797,-6.46295802,923535004.5872494,2024-04-27T23:53:09.399Z,10000000000.0,
12387,Ribbon Finance,RBN,ribbon-finance,87,2021-10-07T12:24:29.000Z,"['derivatives', 'coinbase-ventures-portfolio', 'real-world-assets']",537093440.461139,1000000000.0,False,108,336479659.74,578278343.344736,,2024-04-27T23:53:09.399Z,1027.0,Ethereum,ETH,ethereum,0x6123b0049f904d730db3c36a31167d9d4121fa6b,1.7186130769139965,10589147.55,-0.10683371,-0.42930801,30.44506998,923055810.3012424,2024-04-27T23:53:09.399Z,,
1659,Gnosis,GNO,gnosis-gno,174,2017-05-01T00:00:00.000Z,"['services', 'decentralized-exchange-dex-token', 'defi', 'prediction-markets', 'kenetic-capital-portfolio', 'arbitrum-ecosytem', 'layer-1']",2589588.0,3000000.0,False,109,,,,2024-04-27T23:53:09.399Z,1027.0,Ethereum,ETH,ethereum,0x6810e776880c02933d47db1b9fc05908e5386b96,354.97794928650234,14824188.17,0.22786094,2.25669667,1.27791569,919246637.736935,2024-04-27T23:53:09.399Z,3000000.0,
23121,Blur,BLUR,blur-token,222,2023-02-13T15:07:24.000Z,"['collectibles-nfts', 'egirl-capital-portfolio']",1509722556.3641553,3000000000.0,False,110,82565477.1689498,49486210.51082703,,2024-04-27T23:53:09.399Z,1027.0,Ethereum,ETH,ethereum,0x5283d291dbcf85356a21ba090e6db59121208b44,0.5993571672766543,47351808.55,0.76433538,-0.2752258,3.49890232,904863034.7560892,2024-04-27T23:53:09.400Z,,
7501,WOO,WOO,wootrade,309,2020-10-23T00:00:00.000Z,"['centralized-exchange', 'decentralized-exchange-dex-token', 'defi', 'yield-farming', 'amm', 'three-arrows-capital-portfolio', 'exnetwork-capital-portfolio', 'polygon-ecosystem', 'arbitrum-ecosytem', 'mvb', 'vbc-ventures-portfolio', 'injective-ecosystem', 'bnb-chain']",1842335696.9550946,2230434666.901858,False,112,1857394348.4108932,906702368.5917686,,2024-04-27T23:53:09.400Z,1027.0,Ethereum,ETH,ethereum,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,0.4881582467220837,20751261.76,5.27266559,11.98698643,9.48848819,899351363.699107,2024-04-27T23:53:09.400Z,,
6538,Curve DAO Token,CRV,curve-dao-token,676,2020-08-14T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'dao', 'yield-farming', 'amm', 'governance', 'framework-ventures-portfolio', 'alameda-research-portfolio', 'polygon-ecosystem', 'fantom-ecosystem', 'arbitrum-ecosytem', 'optimism-ecosystem', 'dwf-labs-portfolio']",1166636960.0,2097410658.7461624,False,117,,,,2024-04-27T23:53:09.400Z,1027.0,Ethereum,ETH,ethereum,0xD533a949740bb3306d119CC777fa900bA034cd52,0.6930549314899319,38239994.79,0.25841513,1.41878967,1.82575075,808543498.3864224,2024-04-27T23:53:09.400Z,3303030299.0,
29870,BOOK OF MEME,BOME,book-of-meme,123,2024-03-14T11:43:10.000Z,"['memes', 'solana-ecosystem']",55199727655.0,68999649476.14104,False,120,68999649476.14104,1003598307.9999424,,2024-04-27T23:53:09.400Z,5426.0,Solana,SOL,solana,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.014544976903788047,510727674.66,1.2061814,4.30616247,2.70160721,802878763.8373654,2024-04-27T23:53:09.400Z,,
23711,Echelon Prime,PRIME,echelon-prime,50,2023-03-01T16:41:56.000Z,"['ai-big-data', 'collectibles-nfts', 'gaming', 'paradigm-portfolio', 'generative-ai', 'base-ecosystem']",35773841.0,111111111.1,False,121,,,,2024-04-27T23:53:09.400Z,1027.0,Ethereum,ETH,ethereum,0xb23d80f5fefcddaa212212f028021b41ded428cf,21.98532554982919,9906622.25,0.86234749,4.05189927,-11.44262608,786499540.5528271,2024-04-27T23:53:09.400Z,111111112.0,
12885,Astar,ASTR,astar,103,2021-10-19T09:53:03.000Z,"['polkadot', 'polkadot-ecosystem', 'okx-ventures-portfolio', 'layer-1']",5608781778.999999,8413643714.0,True,122,,,,2024-04-27T23:53:09.400Z,,,,,,0.1393639284040512,14725354.32,0.3298214,1.83312612,-0.08433829,781661862.2825028,2024-04-27T23:53:09.400Z,,
13631,Manta Network,MANTA,manta-network,101,2024-01-18T10:00:24.000Z,"['zero-knowledge-proofs', 'ethereum-ecosystem', 'binance-launchpool', 'polychain-capital-portfolio', 'layer-2', 'binance-labs-portfolio', 'web3', 'skyvision-capital-portfolio', 'spartan-group', 'modular-blockchain']",251000000.0,1000000000.0,False,123,,,,2024-04-27T23:53:09.400Z,,,,,,3.0196979627539497,41390799.38,1.1874654,2.8175114,-1.82543662,757944188.6512414,2024-04-27T23:53:09.400Z,,
2694,Nexo,NEXO,nexo,123,2018-05-01T00:00:00.000Z,"['services', 'payments', 'cardano-ecosystem', 'alleged-sec-securities']",560000011.0,1000000000.0,False,124,,,,2024-04-27T23:53:09.400Z,1027.0,Ethereum,ETH,ethereum,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,1.3531302246981833,5240239.31,0.72104556,3.4163753,-2.4427084,757752940.7154151,2024-04-27T23:53:09.400Z,,
29814,ether.fi,ETHFI,ether-fi-ethfi,106,2024-03-13T06:06:39.000Z,"['defi', 'staking', 'binance-launchpool', 'eigenlayer-ecosystem']",115200000.0,1000000000.0,False,125,115200000.0,753339200.9918313,,2024-04-27T23:53:09.400Z,1027.0,Ethereum,ETH,ethereum,0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,6.5394027863874244,330722659.86,-0.33262317,1.68684198,64.02365974,753339200.9918313,2024-04-27T23:53:09.400Z,1000000000.0,
3911,Ocean Protocol,OCEAN,ocean-protocol,225,2019-05-06T00:00:00.000Z,"['platform', 'ai-big-data', 'distributed-computing', 'defi', 'filesharing', 'dao', 'substrate', 'storage', 'dcg-portfolio', 'fabric-ventures-portfolio', 'polygon-ecosystem', 'web3', 'injective-ecosystem', 'generative-ai', 'depin']",568381102.7486407,1408900141.0,False,126,,,,2024-04-27T23:53:09.400Z,1027.0,Ethereum,ETH,ethereum,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,1.2908604826098582,65617556.94,1.04046071,-5.38834629,17.13768451,733700704.6004337,2024-04-27T23:53:09.400Z,1410000000.0,
19891,USDD,USDD,usdd,165,2022-05-02T08:07:12.000Z,"['stablecoin', 'algorithmic-stablecoin', 'arbitrum-ecosytem', 'usd-stablecoin']",731549821.7150229,731549821.715023,False,127,725332033.742247,724349696.0478967,,2024-04-27T23:53:09.400Z,1027.0,Ethereum,ETH,ethereum,0x0c10bf8fcb7bf5412187a595ab97a3609160b5c6,0.9986456717080563,7775234.72,0.03644737,-0.08612879,-0.30171468,730559063.0945079,2024-04-27T23:53:09.400Z,,
8104,1inch Network,1INCH,1inch,447,2020-12-25T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'wallet', 'amm', 'binance-labs-portfolio', 'blockchain-capital-portfolio', 'dragonfly-capital-portfolio', 'fabric-ventures-portfolio', 'alameda-research-portfolio', 'parafi-capital', 'spartan-group', 'bnb-chain', 'celsius-bankruptcy-estate']",1145526026.7920291,1500000000.0,False,129,1157714996.7025077,715867515.5170361,,2024-04-27T23:53:09.400Z,1027.0,Ethereum,ETH,ethereum,0x111111111117dc0aa78b770fa6a738034120c302,0.6183452037470575,26262225.03,0.77871879,1.96818891,9.2705447,708330524.4342744,2024-04-27T23:53:09.400Z,,
2130,Enjin Coin,ENJ,enjin-coin,407,2017-11-01T00:00:00.000Z,"['media', 'vr-ar', 'collectibles-nfts', 'gaming', 'polkadot-ecosystem', 'metaverse', 'arrington-xrp-capital-portfolio', 'layer-1']",1379841765.76,1794806754.4162884,False,130,1442206313.327489,727975379.1939749,,2024-04-27T23:53:09.400Z,,,,,,0.5047650758887434,16158138.89,0.6806578,2.54022928,0.38331349,696495933.6083041,2024-04-27T23:53:09.400Z,,
13855,Ethereum Name Service,ENS,ethereum-name-service,265,2021-11-09T01:31:29.000Z,"['dao', 'governance', 'web3']",30889333.16810673,100000000.0,False,132,,,,2024-04-27T23:53:09.400Z,1027.0,Ethereum,ETH,ethereum,0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,22.44448239830344,33383837.26,0.99960376,3.43322344,1.27899937,693295094.5869021,2024-04-27T23:53:09.400Z,100000000.0,
18069,GMT,GMT,green-metaverse-token,324,2022-03-09T12:47:15.000Z,"['collectibles-nfts', 'gaming', 'binance-smart-chain', 'binance-launchpad', 'solana-ecosystem', 'bnb-chain', 'move-to-earn']",1851878975.6454325,5392021368.429187,False,133,6000000000.0,2227114428.0065866,,2024-04-27T23:53:09.400Z,1027.0,Ethereum,ETH,ethereum,0xe3c408bd53c31c085a1746af401a4042954ff740,0.3711857380010978,74321098.59,-0.03067882,0.44241719,24.17033665,687391064.2636669,2024-04-27T23:53:09.400Z,,
29073,Altlayer,ALT,altlayer,81,2024-01-17T12:59:16.000Z,"['zero-knowledge-proofs', 'interoperability', 'staking', 'binance-launchpool', 'polychain-capital-portfolio', 'rollups', 'governance', 'binance-labs-portfolio', 'jump-crypto', 'restaking', 'rollups-as-a-service']",1099999999.9999998,10000000000.0,False,135,1100000000.0,677045376.1113311,,2024-04-27T23:53:09.400Z,1027.0,Ethereum,ETH,ethereum,0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.6154957964648464,84833324.61,1.12918631,2.35158114,23.04471808,677045376.1113309,2024-04-27T23:53:09.400Z,10000000000.0,
8290,SuperVerse,SUPER,superfarm,161,2021-01-20T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'launchpad', 'polkastarter', 'exnetwork-capital-portfolio', 'superstarter', 'polygon-ecosystem', 'animoca-brands-portfolio', 'injective-ecosystem', 'bnb-chain']",487776093.4169172,999998077.4169173,False,139,,,,2024-04-27T23:53:09.400Z,1027.0,Ethereum,ETH,ethereum,0xe53ec727dbdeb9e2d5456c3be40cff031ab40a55,1.3435638625403492,11440295.5,1.33822467,2.36711167,5.08868195,655358332.1260755,2024-04-27T23:53:09.400Z,1000000000.0,
5692,Compound,COMP,compound,480,2020-06-16T00:00:00.000Z,"['defi', 'dao', 'yield-farming', 'coinbase-ventures-portfolio', 'three-arrows-capital-portfolio', 'polychain-capital-portfolio', 'lending-borowing', 'dragonfly-capital-portfolio', 'alameda-research-portfolio', 'a16z-portfolio', 'pantera-capital-portfolio', 'paradigm-portfolio', 'arbitrum-ecosytem', 'bnb-chain']",8096504.108511109,10000000.0,False,140,,,,2024-04-27T23:53:09.400Z,1027.0,Ethereum,ETH,ethereum,0xc00e94cb662c3520282e6f5717214004a7f26888,79.3754901826571,31381820.93,0.47480133,3.34643987,8.74878976,642663982.3789665,2024-04-27T23:53:09.400Z,10000000.0,
1896,0x Protocol,ZRX,0x,349,2017-08-16T00:00:00.000Z,"['platform', 'decentralized-exchange-dex-token', 'defi', 'scaling', 'dao', 'substrate', 'polkadot', 'polkadot-ecosystem', 'polychain-capital-portfolio', 'governance', 'blockchain-capital-portfolio', 'boostvc-portfolio', 'fabric-ventures-portfolio', 'kenetic-capital-portfolio', 'placeholder-ventures-portfolio', 'pantera-capital-portfolio', 'celsius-bankruptcy-estate']",847496054.8027712,1000000000.0,False,141,,,,2024-04-27T23:53:09.400Z,1027.0,Ethereum,ETH,ethereum,0xe41d2489571d322189246dafa5ebde1f4699f498,0.7601006843703143,198718231.49,0.90470464,-2.09501038,-17.4252014,644182331.2567278,2024-04-27T23:53:09.400Z,1000000000.0,
4195,FTX Token,FTT,ftx-token,220,2019-07-31T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'derivatives', 'cms-holdings-portfolio', 'kenetic-capital-portfolio', 'alameda-research-portfolio', 'pantera-capital-portfolio', 'exnetwork-capital-portfolio', 'ftx-bankruptcy-estate', 'sec-security-token', 'alleged-sec-securities', 'celsius-bankruptcy-estate']",328895103.81320703,328895103.813207,False,142,,,,2024-04-27T23:53:09.400Z,1839.0,BNB Beacon Chain (BEP2),BNB,bnb,FTT-F11,1.9127390894981517,18699729.27,0.90024728,-1.48185913,-8.73539528,629090521.4080737,2024-04-27T23:53:09.400Z,352170015.0,
8526,Raydium,RAY,raydium,240,2021-02-19T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'amm', 'dex', 'solana-ecosystem', 'petrock-capital-portfolio']",259763855.960005,554999313.569408,False,143,,,,2024-04-27T23:53:09.400Z,5426.0,Solana,SOL,solana,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,2.471081930092807,98339559.57,4.71130667,16.58485367,9.89968762,641897770.5539991,2024-04-27T23:53:09.400Z,555000000.0,
5691,SKALE,SKL,skale-network,164,2020-06-12T00:00:00.000Z,"['platform', 'gaming', 'scaling', 'smart-contracts', 'staking', 'layer-2', 'arrington-xrp-capital-portfolio', 'boostvc-portfolio', 'galaxy-digital-portfolio', 'hashkey-capital-portfolio']",5179144337.0,5447166667.0,False,144,5339102671.0,639687859.1800143,,2024-04-27T23:53:09.400Z,1027.0,Ethereum,ETH,ethereum,0x00c83aecc790e8a4453e5dd3b0b4b3680501a7a7,0.11981186701176555,24543640.41,-0.44858836,1.11851504,11.95308428,620522952.5393827,2024-04-27T23:53:09.400Z,7000000000.0,
2943,Rocket Pool,RPL,rocket-pool,135,2018-07-17T00:00:00.000Z,"['defi', 'liquid-staking-derivatives']",20217174.18015354,20217174.18015354,False,145,20292984.947546992,613835809.1577126,,2024-04-27T23:53:09.400Z,1027.0,Ethereum,ETH,ethereum,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,30.24867020521359,9203498.5,0.5408429,4.41982514,-4.75285544,611542634.2568239,2024-04-27T23:53:09.400Z,,
3783,Ankr,ANKR,ankr,288,2019-03-06T00:00:00.000Z,"['platform', 'cosmos-ecosystem', 'enterprise-solutions', 'distributed-computing', 'defi', 'filesharing', 'staking', 'substrate', 'pantera-capital-portfolio', 'polygon-ecosystem', 'celo-ecosystem', 'injective-ecosystem', 'bnb-chain', 'liquid-staking-derivatives', 'rollups-as-a-service', 'depin']",9999999999.999998,10000000000.0,False,146,,,,2024-04-27T23:53:09.400Z,1027.0,Ethereum,ETH,ethereum,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0.05989287817436673,329821618.83,0.16718256,10.18777929,34.6456161,598928781.7436672,2024-04-27T23:53:09.400Z,,
6953,Frax Share,FXS,frax-share,262,2020-09-08T00:00:00.000Z,"['defi', 'amm', 'seigniorage', 'avalanche-ecosystem', 'exnetwork-capital-portfolio', 'arbitrum-ecosytem']",78826061.19076382,99681495.59113361,False,147,79059416.30596036,602330996.4264065,,2024-04-27T23:53:09.400Z,1027.0,Ethereum,ETH,ethereum,0x3432b6a60d23ca0dfca7761b7ab56459d9c964d0,7.618712919601916,15506694.56,0.48938007,1.44787535,1.75437265,600553130.7954035,2024-04-27T23:53:09.400Z,,
1455,Golem,GLM,golem-network-tokens,152,2016-11-18T00:00:00.000Z,"['platform', 'ai-big-data', 'distributed-computing', 'payments', 'polygon-ecosystem', 'web3', 'depin']",999999999.9999999,1000000000.0,False,148,,,,2024-04-27T23:53:09.400Z,1027.0,Ethereum,ETH,ethereum,0x7DD9c5Cba05E151C895FDe1CF355C9A1D5DA6429,0.6097201523615235,74610980.77,0.97289717,3.41009302,22.01346602,609720152.3615235,2024-04-27T23:53:09.400Z,,
2682,Holo,HOT,holo,189,2018-04-29T00:00:00.000Z,"['platform', 'distributed-computing', 'filesharing', 'storage', 'depin']",173194038782.73737,177619433541.14133,True,149,,,,2024-04-27T23:53:09.400Z,1027.0,Ethereum,ETH,ethereum,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0.003439737525125362,18470630.44,1.20896334,3.71584596,0.31369965,595742034.328999,2024-04-27T23:53:09.400Z,,
3640,Livepeer,LPT,livepeer,188,2018-12-19T00:00:00.000Z,"['distributed-computing', 'coinfund-portfolio', 'dcg-portfolio', 'pantera-capital-portfolio', 'multicoin-capital-portfolio', 'web3', 'arbitrum-ecosytem', 'depin']",31552011.28169731,31552011.28169731,True,150,,,,2024-04-27T23:53:09.400Z,1027.0,Ethereum,ETH,ethereum,0x58b6a8a3302369daec383334672404ee733ab239,18.713263270347532,17021210.9,0.7704868,0.86623284,-8.32667969,590441093.8233773,2024-04-27T23:53:09.400Z,,
5964,Trust Wallet Token,TWT,trust-wallet-token,221,2020-07-30T00:00:00.000Z,"['wallet', 'polygon-ecosystem', 'bnb-chain']",416649900.0,999668148.0,False,151,416649900.0,583676462.9849018,,2024-04-27T23:53:09.400Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x4b0f1812e5df2a09796481ff14017e6005508003,1.4008798825702389,12403004.54,0.39713988,2.27231046,-0.34072702,583676462.9849018,2024-04-27T23:53:09.400Z,1000000000.0,
29335,Pixels,PIXEL,pixels,93,2024-02-19T09:43:44.000Z,"['collectibles-nfts', 'gaming', 'binance-launchpool', 'governance', 'play-to-earn', 'web3', 'animoca-brands-portfolio', 'gaming-guild']",771041667.0,5000000000.0,False,153,771041667.0,572924716.6026611,,2024-04-27T23:53:09.400Z,1027.0,Ethereum,ETH,ethereum,0x3429d03c6F7521AeC737a0BBF2E5ddcef2C3Ae31,0.7430528609845687,66954429.65,0.91020958,1.16640528,-4.28544673,572924716.6026611,2024-04-27T23:53:09.400Z,5000000000.0,
9816,APENFT,NFT,apenft,83,2021-05-14T00:00:00.000Z,"['art', 'collectibles-nfts', 'tron-ecosystem']",990105682877398.0,999990000000000.0,False,154,19999800000000.0,11528219.582051346,,2024-04-27T23:53:09.400Z,1027.0,Ethereum,ETH,ethereum,0x198d14f2ad9ce69e76ea330b374de4957c3f850a,5.7641674327e-07,18261677.61,0.35073312,-1.6811981,2.72977006,570713493.2173091,2024-04-27T23:53:09.400Z,999990000000000.0,
6536,MANTRA,OM,mantra,133,2020-08-11T00:00:00.000Z,"['defi', 'dao', 'kenetic-capital-portfolio', 'exnetwork-capital-portfolio', 'polygon-ecosystem', 'bnb-chain', 'real-world-assets']",793991274.236702,888888888.0,False,155,109180888.0,78653110.17756434,,2024-04-27T23:53:09.400Z,1027.0,Ethereum,ETH,ethereum,0x3593d125a4f7849a1b059e64f4517a86dd60c95d,0.7203926586268866,36547385.34,0.07564244,5.03438456,22.63799227,571985484.9739271,2024-04-27T23:53:09.400Z,,
7326,DeXe,DEXE,dexe,58,2020-10-07T00:00:00.000Z,"['asset-management', 'defi', 'dao', 'bnb-chain']",36500047.232594736,96504599.33609451,False,156,36466824.0,561200963.0666915,,2024-04-27T23:53:09.400Z,1027.0,Ethereum,ETH,ethereum,0xde4EE8057785A7e8e800Db58F9784845A5C2Cbd6,15.389356722337308,3766159.91,0.96138047,-6.53869905,21.67029261,561712247.2445611,2024-04-27T23:53:09.400Z,98942301.0,
