id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
2586,Synthetix,SNX,synthetix,594,2018-03-14T00:00:00.000Z,"['services', 'decentralized-exchange-dex-token', 'defi', 'derivatives', 'dao', 'yield-farming', 'coinbase-ventures-portfolio', 'three-arrows-capital-portfolio', 'governance', 'synthetics', 'defiance-capital-portfolio', 'framework-ventures-portfolio', 'alameda-research-portfolio', 'parafi-capital', 'paradigm-portfolio', 'fantom-ecosystem', 'spartan-group', 'bnb-chain', 'optimism-ecosystem', 'real-world-assets', 'dwf-labs-portfolio', 'celsius-bankruptcy-estate']",327769196.1395232,328193104.0887736,False,93,,,,2024-04-28T00:03:41.267Z,1027.0,Ethereum,ETH,ethereum,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,3.01401116241703,32472719.16,0.34303559,-4.28704161,4.46965633,987900015.8609799,2024-04-28T00:03:41.267Z,,
22691,Starknet,STRK,starknet-token,125,2024-02-20T12:19:19.000Z,"['zero-knowledge-proofs', 'dapp', 'ethereum-ecosystem', 'layer-2', 'rollups']",728000000.0,10000000000.0,False,94,728000000.0,959144480.8525028,,2024-04-28T00:03:41.267Z,1027.0,Ethereum,ETH,ethereum,0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,1.3175061550171743,81756825.7,0.59738394,-1.53382023,3.42404396,959144480.8525028,2024-04-28T00:03:41.267Z,10000000000.0,
2087,KuCoin Token,KCS,kucoin-token,47,2017-10-24T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'discount-token']",96132689.28856075,143632689.28847674,False,95,,,,2024-04-28T00:03:41.267Z,1027.0,Ethereum,ETH,ethereum,0xf34960d9d60be18cc1d5afc1a6f012a723a28811,9.961757656932296,1672067.75,-0.16153679,2.59513085,20.11546322,957650553.6018133,2024-04-28T00:03:41.267Z,170118638.0,
1966,Decentraland,MANA,decentraland,491,2017-09-17T00:00:00.000Z,"['platform', 'collectibles-nfts', 'gaming', 'payments', 'metaverse', 'boostvc-portfolio', 'dcg-portfolio', 'fabric-ventures-portfolio', 'kenetic-capital-portfolio', 'polygon-ecosystem', 'play-to-earn', 'sec-security-token', 'alleged-sec-securities']",1908319865.391588,2193179327.320146,False,97,,,,2024-04-28T00:03:41.267Z,1027.0,Ethereum,ETH,ethereum,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.47883819366272307,47500891.32,0.11329905,-0.54938054,10.38827444,913776437.2747989,2024-04-28T00:03:41.267Z,,
4846,Kava,KAVA,kava,164,2019-10-25T00:00:00.000Z,"['cosmos-ecosystem', 'defi', 'binance-launchpad', 'binance-labs-portfolio', 'lending-borowing', 'arrington-xrp-capital-portfolio', 'framework-ventures-portfolio', 'hashkey-capital-portfolio', 'injective-ecosystem', 'layer-1', 'dwf-labs-portfolio']",1082860622.0,1082860622.0,True,99,1082860352.0,822946690.7233071,,2024-04-28T00:03:41.267Z,1027.0,Ethereum,ETH,ethereum,0x0C356B7fD36a5357E5A017EF11887ba100C9AB76,0.7599749027687248,18086730.9,0.39838337,2.75314287,17.56906777,822946895.9165308,2024-04-28T00:03:41.267Z,1082860679.0,
17799,Axelar,AXL,axelar,138,2022-02-02T02:48:14.000Z,"['interoperability', 'ethereum-ecosystem', 'coinbase-ventures-portfolio', 'polychain-capital-portfolio', 'binance-labs-portfolio', 'galaxy-digital-portfolio', 'base-ecosystem', 'sei-ecosystem']",637691246.9062248,1146024524.05931,False,102,,,,2024-04-28T00:03:41.267Z,1027.0,Ethereum,ETH,ethereum,0x467719aD09025FcC6cF6F8311755809d45a5E5f3,1.261214803971487,15801124.38,-0.37476222,-0.42912325,14.90143749,804265640.9611675,2024-04-28T00:03:41.267Z,,
18876,ApeCoin,APE,apecoin-ape,400,2022-03-17T12:26:36.000Z,"['collectibles-nfts', 'content-creation', 'gaming', 'entertainment', 'dao', 'governance', 'metaverse', 'animoca-brands-portfolio']",604895833.0,1000000000.0,False,103,604895833.0,796399085.2604461,,2024-04-28T00:03:41.267Z,1027.0,Ethereum,ETH,ethereum,0x4d224452801aced8b2f0aebe155379bb5d594381,1.316588810524086,38602143.23,0.26592002,-2.04326773,9.74309746,796399085.2604461,2024-04-28T00:03:41.267Z,1000000000.0,
7186,PancakeSwap,CAKE,pancakeswap,1444,2020-09-25T00:00:00.000Z,"['collectibles-nfts', 'decentralized-exchange-dex-token', 'defi', 'smart-contracts', 'yield-farming', 'amm', 'binance-smart-chain', 'dex', 'governance', 'aptos-ecosystem']",251659181.628122,384250261.14539576,False,105,,,,2024-04-28T00:03:41.267Z,1027.0,Ethereum,ETH,ethereum,0x152649eA73beAb28c5b49B26eb48f7EAD6d4c898,2.9962916911800086,32942059.95,0.02963655,-0.98195052,10.08156427,754044314.9215026,2024-04-28T00:03:41.267Z,450000000.0,
4269,GateToken,GT,gatetoken,28,2019-08-20T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'discount-token', 'ftx-bankruptcy-estate']",96470924.5184644,300000000.0,False,106,,,,2024-04-28T00:03:41.267Z,1027.0,Ethereum,ETH,ethereum,0xe66747a101bff2dba3697199dcce5b743b454759,7.503618438034395,7275530.78,-0.87830853,0.43495689,10.00337222,723881007.9509739,2024-04-28T00:03:41.267Z,,
28683,SATS,1000SATS,sats,33,2023-12-12T07:05:34.000Z,"['brc-20', 'inscriptions']",2100000000000.0,2100000000000.0,False,107,,,,2024-04-28T00:03:41.267Z,,,,,,0.000339842105580764,41052451.82,0.767255,-2.47123806,23.63929707,713668421.7196044,2024-04-28T00:03:41.267Z,2100000000000.0,
19891,USDD,USDD,usdd,166,2022-05-02T08:07:12.000Z,"['stablecoin', 'algorithmic-stablecoin', 'arbitrum-ecosytem', 'usd-stablecoin']",725332033.8459821,725332033.845982,False,108,725332033.742247,713277324.8380564,,2024-04-28T00:03:41.267Z,1027.0,Ethereum,ETH,ethereum,0x0c10bf8fcb7bf5412187a595ab97a3609160b5c6,0.9833804266964523,6142546.43,-0.1816672,-0.41803835,0.29022985,713277324.9400674,2024-04-28T00:03:41.267Z,,
2694,Nexo,NEXO,nexo,124,2018-05-01T00:00:00.000Z,"['services', 'payments', 'cardano-ecosystem', 'alleged-sec-securities']",560000011.0,1000000000.0,False,109,,,,2024-04-28T00:03:41.267Z,1027.0,Ethereum,ETH,ethereum,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,1.2695034429381418,4798276.97,0.60324589,0.18120289,0.30996792,710921942.0098972,2024-04-28T00:03:41.267Z,,
7653,Oasis Network,ROSE,oasis-network,132,2020-11-12T00:00:00.000Z,"['cosmos-ecosystem', 'ai-big-data', 'collectibles-nfts', 'defi', 'privacy', 'scaling', 'smart-contracts', 'polychain-capital-portfolio', 'binance-labs-portfolio', 'arrington-xrp-capital-portfolio', 'blockchain-capital-portfolio', 'dragonfly-capital-portfolio', 'electric-capital-portfolio', 'kenetic-capital-portfolio', 'huobi-capital-portfolio', 'a16z-portfolio', 'winklevoss-capital-portfolio', 'pantera-capital-portfolio', 'injective-ecosystem']",6713599876.0,10000000000.0,False,110,,,,2024-04-28T00:03:41.267Z,1027.0,Ethereum,ETH,ethereum,0x26B80FBfC01b71495f477d5237071242e0d959d7,0.10275461593760202,18932029.49,0.35184444,-1.36033994,11.17587352,689853376.8171126,2024-04-28T00:03:41.267Z,10000000000.0,
23711,Echelon Prime,PRIME,echelon-prime,56,2023-03-01T16:41:56.000Z,"['ai-big-data', 'collectibles-nfts', 'gaming', 'paradigm-portfolio', 'generative-ai', 'base-ecosystem']",35773841.0,111111111.1,False,112,,,,2024-04-28T00:03:41.267Z,1027.0,Ethereum,ETH,ethereum,0xb23d80f5fefcddaa212212f028021b41ded428cf,18.880722285763397,5632257.76,-0.60331724,-0.41857264,-2.8225438,675435957.0160563,2024-04-28T00:03:41.267Z,111111112.0,
23121,Blur,BLUR,blur-token,229,2023-02-13T15:07:24.000Z,"['collectibles-nfts', 'egirl-capital-portfolio']",1559340724.885845,3000000000.0,False,113,82565477.1689498,35512303.67454273,,2024-04-28T00:03:41.267Z,1027.0,Ethereum,ETH,ethereum,0x5283d291dbcf85356a21ba090e6db59121208b44,0.4301108028707398,39643538.1,0.15889131,-0.87438607,9.98031263,670689291.1296921,2024-04-28T00:03:41.267Z,,
11156,dYdX (ethDYDX),ETHDYDX,dydx-ethdydx,286,2021-08-03T00:00:00.000Z,"['cosmos-ecosystem', 'decentralized-exchange-dex-token', 'defi', 'derivatives', 'zero-knowledge-proofs', 'three-arrows-capital-portfolio', 'paradigm-portfolio', 'spartan-group']",277949551.0,1000000000.0,False,114,377821714.0,899165961.0273747,,2024-04-28T00:03:41.267Z,1027.0,Ethereum,ETH,ethereum,0x92d6c1e31e14520e676a687f0a93788b716beff5,2.3798684080591905,34074607.43,0.13390969,-0.7332596,11.94262753,661483355.4591368,2024-04-28T00:03:41.267Z,,
12885,Astar,ASTR,astar,107,2021-10-19T09:53:03.000Z,"['polkadot', 'polkadot-ecosystem', 'okx-ventures-portfolio', 'layer-1']",5633951458.0,8428813393.0,True,117,,,,2024-04-28T00:03:41.267Z,,,,,,0.11502697355246502,21363656.7,0.67203828,0.23524134,18.47914873,648056385.3552377,2024-04-28T00:03:41.267Z,,
12387,Ribbon Finance,RBN,ribbon-finance,88,2021-10-07T12:24:29.000Z,"['derivatives', 'coinbase-ventures-portfolio', 'real-world-assets']",537093440.461139,1000000000.0,False,120,336479659.74,395630628.6224847,,2024-04-28T00:03:41.267Z,1027.0,Ethereum,ETH,ethereum,0x6123b0049f904d730db3c36a31167d9d4121fa6b,1.17579359456138,3731861.07,0.0047148,-3.41415186,2.1018247,631511026.9751412,2024-04-28T00:03:41.267Z,,
29870,BOOK OF MEME,BOME,book-of-meme,150,2024-03-14T11:43:10.000Z,"['memes', 'solana-ecosystem']",55199727655.00001,68999649476.14104,False,122,68999649476.14104,768838725.2758527,,2024-04-28T00:03:41.267Z,5426.0,Solana,SOL,solana,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.011142646826658224,314640336.55,1.50275516,3.90840178,30.72329842,615071070.187384,2024-04-28T00:03:41.267Z,,
7501,WOO,WOO,wootrade,316,2020-10-23T00:00:00.000Z,"['centralized-exchange', 'decentralized-exchange-dex-token', 'defi', 'yield-farming', 'amm', 'three-arrows-capital-portfolio', 'exnetwork-capital-portfolio', 'polygon-ecosystem', 'arbitrum-ecosytem', 'mvb', 'vbc-ventures-portfolio', 'injective-ecosystem', 'bnb-chain']",1856326190.176746,2230434593.3060675,False,124,1857394348.4108932,600470197.215377,,2024-04-28T00:03:41.267Z,1027.0,Ethereum,ETH,ethereum,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,0.32328632728376366,11530402.68,0.04400082,0.03709818,14.53249255,600124876.2629015,2024-04-28T00:03:41.267Z,,
3911,Ocean Protocol,OCEAN,ocean-protocol,229,2019-05-06T00:00:00.000Z,"['platform', 'ai-big-data', 'distributed-computing', 'defi', 'filesharing', 'dao', 'substrate', 'storage', 'dcg-portfolio', 'fabric-ventures-portfolio', 'polygon-ecosystem', 'web3', 'injective-ecosystem', 'generative-ai', 'depin']",568381102.7486407,1408900141.0,False,125,,,,2024-04-28T00:03:41.267Z,1027.0,Ethereum,ETH,ethereum,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,1.011807068835119,30971200.37,0.44214786,-0.42142126,14.82835325,575092017.5533748,2024-04-28T00:03:41.267Z,1410000000.0,
5176,Tether Gold,XAUt,tether-gold,74,2020-02-07T00:00:00.000Z,['tokenized-gold'],246524.0,246524.0,False,127,48450.0,112618669.77807756,,2024-04-28T00:03:41.267Z,1027.0,Ethereum,ETH,ethereum,0x68749665FF8D2d112Fa859AA293F07A622782F38,2324.4307487735305,4005862.6,0.0600852,-0.386444,-2.54985108,573027965.9106458,2024-04-28T00:03:41.267Z,,
30126,cat in a dogs world,MEW,mew,87,2024-03-26T06:41:06.000Z,"['memes', 'solana-ecosystem', 'doggone-doggerel', 'cat-themed']",88888888888.0,88888888888.0,False,128,88888888888.0,571106664.0619348,,2024-04-28T00:03:41.267Z,5426.0,Solana,SOL,solana,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.006424949970761016,226550102.8,-7.96359281,27.79033935,-3.61885058,571106664.0619348,2024-04-28T00:03:41.267Z,88888888888.0,
6538,Curve DAO Token,CRV,curve-dao-token,690,2020-08-14T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'dao', 'yield-farming', 'amm', 'governance', 'framework-ventures-portfolio', 'alameda-research-portfolio', 'polygon-ecosystem', 'fantom-ecosystem', 'arbitrum-ecosytem', 'optimism-ecosystem', 'dwf-labs-portfolio']",1192068238.0,2107516517.0279174,False,130,,,,2024-04-28T00:03:41.267Z,1027.0,Ethereum,ETH,ethereum,0xD533a949740bb3306d119CC777fa900bA034cd52,0.46258930066205245,41637395.91,-0.16647591,-0.99490343,6.96802188,551438012.5578651,2024-04-28T00:03:41.267Z,3303030299.0,
3783,Ankr,ANKR,ankr,301,2019-03-06T00:00:00.000Z,"['platform', 'cosmos-ecosystem', 'enterprise-solutions', 'distributed-computing', 'defi', 'filesharing', 'staking', 'substrate', 'pantera-capital-portfolio', 'polygon-ecosystem', 'celo-ecosystem', 'injective-ecosystem', 'bnb-chain', 'liquid-staking-derivatives', 'rollups-as-a-service', 'depin']",10000000000.0,10000000000.0,False,131,,,,2024-04-28T00:03:41.267Z,1027.0,Ethereum,ETH,ethereum,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0.05431152232955039,79000138.99,0.05231425,2.38720311,27.35203503,543115223.2955039,2024-04-28T00:03:41.267Z,,
6536,MANTRA,OM,mantra,148,2020-08-11T00:00:00.000Z,"['defi', 'dao', 'kenetic-capital-portfolio', 'exnetwork-capital-portfolio', 'polygon-ecosystem', 'bnb-chain', 'real-world-assets']",793991274.2367021,888888888.0,False,133,109180888.0,73384175.22391886,,2024-04-28T00:03:41.267Z,1027.0,Ethereum,ETH,ethereum,0x3593d125a4f7849a1b059e64f4517a86dd60c95d,0.672133892370603,23751720.4,0.13957208,-5.52613134,-11.97957,533668445.66100943,2024-04-28T00:03:41.267Z,,
5691,SKALE,SKL,skale-network,165,2020-06-12T00:00:00.000Z,"['platform', 'gaming', 'scaling', 'smart-contracts', 'staking', 'layer-2', 'arrington-xrp-capital-portfolio', 'boostvc-portfolio', 'galaxy-digital-portfolio', 'hashkey-capital-portfolio']",5339102671.0,5447166667.0,False,134,5339102671.0,534746083.6030217,,2024-04-28T00:03:41.267Z,1027.0,Ethereum,ETH,ethereum,0x00c83aecc790e8a4453e5dd3b0b4b3680501a7a7,0.10015654625028313,34385245.47,-0.89204068,-0.16053862,4.9706393,534746083.6030217,2024-04-28T00:03:41.267Z,7000000000.0,
8290,SuperVerse,SUPER,superfarm,164,2021-01-20T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'launchpad', 'polkastarter', 'exnetwork-capital-portfolio', 'superstarter', 'polygon-ecosystem', 'animoca-brands-portfolio', 'injective-ecosystem', 'bnb-chain']",487776093.41691726,999998077.4169173,False,135,,,,2024-04-28T00:03:41.267Z,1027.0,Ethereum,ETH,ethereum,0xe53ec727dbdeb9e2d5456c3be40cff031ab40a55,1.0658130552142,7625753.37,0.33241005,-0.35595041,9.22782026,519878128.3851316,2024-04-28T00:03:41.267Z,1000000000.0,
8104,1inch Network,1INCH,1inch,456,2020-12-25T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'wallet', 'amm', 'binance-labs-portfolio', 'blockchain-capital-portfolio', 'dragonfly-capital-portfolio', 'fabric-ventures-portfolio', 'alameda-research-portfolio', 'parafi-capital', 'spartan-group', 'bnb-chain', 'celsius-bankruptcy-estate']",1157267876.5989308,1500000000.0,False,136,1157714996.7025077,512154386.424467,,2024-04-28T00:03:41.267Z,1027.0,Ethereum,ETH,ethereum,0x111111111117dc0aa78b770fa6a738034120c302,0.44238382320625047,22747006.03,0.51331446,0.7015864,10.94447249,511956587.7236143,2024-04-28T00:03:41.267Z,,
2563,TrueUSD,TUSD,trueusd,534,2018-03-06T00:00:00.000Z,"['store-of-value', 'stablecoin', 'asset-backed-stablecoin', 'avalanche-ecosystem', 'arbitrum-ecosytem', 'bnb-chain', 'usd-stablecoin']",509701467.01000005,509701467.01,False,137,,,,2024-04-28T00:03:41.267Z,1027.0,Ethereum,ETH,ethereum,0x0000000000085d4780B73119b644AE5ecd22b376,1.0026240043648793,48442049.92,-0.06595603,0.07113085,0.31746137,511038925.88421965,2024-04-28T00:03:41.267Z,,
18069,GMT,GMT,green-metaverse-token,338,2022-03-09T12:47:15.000Z,"['collectibles-nfts', 'gaming', 'binance-smart-chain', 'binance-launchpad', 'solana-ecosystem', 'bnb-chain', 'move-to-earn']",1930858057.8989182,5368968931.1826725,False,138,6000000000.0,1572119795.8936374,,2024-04-28T00:03:41.267Z,1027.0,Ethereum,ETH,ethereum,0xe3c408bd53c31c085a1746af401a4042954ff740,0.2620199659822729,53856602.28,-0.06215844,2.64375865,13.05527523,505923362.64727205,2024-04-28T00:03:41.267Z,,
7326,DeXe,DEXE,dexe,59,2020-10-07T00:00:00.000Z,"['asset-management', 'defi', 'dao', 'bnb-chain']",36500047.23259474,96504599.33609451,False,139,36466824.0,504782498.62093383,,2024-04-28T00:03:41.267Z,1027.0,Ethereum,ETH,ethereum,0xde4EE8057785A7e8e800Db58F9784845A5C2Cbd6,13.842239143747035,3351236.34,0.51751706,2.47117412,12.25662837,505242382.5516386,2024-04-28T00:03:41.267Z,98942301.0,
3640,Livepeer,LPT,livepeer,190,2018-12-19T00:00:00.000Z,"['distributed-computing', 'coinfund-portfolio', 'dcg-portfolio', 'pantera-capital-portfolio', 'multicoin-capital-portfolio', 'web3', 'arbitrum-ecosytem', 'depin']",31903144.302480582,31903144.30248058,True,140,,,,2024-04-28T00:03:41.267Z,1027.0,Ethereum,ETH,ethereum,0x58b6a8a3302369daec383334672404ee733ab239,15.237604741290474,32364092.43,-0.59151073,-2.62018881,26.6810722,486127502.8855523,2024-04-28T00:03:41.267Z,,
2943,Rocket Pool,RPL,rocket-pool,135,2018-07-17T00:00:00.000Z,"['defi', 'liquid-staking-derivatives']",20292984.94754699,20292984.94754699,False,141,20292984.947546992,485488696.6279142,,2024-04-28T00:03:41.267Z,1027.0,Ethereum,ETH,ethereum,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,23.92396672459957,4589924.98,0.49461742,2.17540825,15.22766013,485488696.62791413,2024-04-28T00:03:41.267Z,,
13631,Manta Network,MANTA,manta-network,106,2024-01-18T10:00:24.000Z,"['zero-knowledge-proofs', 'ethereum-ecosystem', 'binance-launchpool', 'polychain-capital-portfolio', 'layer-2', 'binance-labs-portfolio', 'web3', 'skyvision-capital-portfolio', 'spartan-group', 'modular-blockchain']",251000000.0,1000000000.0,False,142,,,,2024-04-28T00:03:41.267Z,,,,,,1.9328293164297523,39793223.03,-0.13086332,-4.49425712,-1.36713184,485140158.4238678,2024-04-28T00:03:41.267Z,,
4041,MX TOKEN,MX,mx-token,21,2019-09-24T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'discount-token']",98368834.0,426493834.0,False,143,,,,2024-04-28T00:03:41.267Z,1027.0,Ethereum,ETH,ethereum,0x11eef04c884e24d9b7b4760e7476d06ddf797f36,4.949050897570291,40601349.72,0.18049321,-0.49176906,-8.63811367,486832366.20064294,2024-04-28T00:03:41.267Z,1000000000.0,
4195,FTX Token,FTT,ftx-token,222,2019-07-31T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'derivatives', 'cms-holdings-portfolio', 'kenetic-capital-portfolio', 'alameda-research-portfolio', 'pantera-capital-portfolio', 'exnetwork-capital-portfolio', 'ftx-bankruptcy-estate', 'sec-security-token', 'alleged-sec-securities', 'celsius-bankruptcy-estate']",328895103.81320703,328895103.813207,False,144,,,,2024-04-28T00:03:41.267Z,1839.0,BNB Beacon Chain (BEP2),BNB,bnb,FTT-F11,1.482534217880634,18442546.17,-0.91327403,-3.9134425,14.10790463,487598245.4964828,2024-04-28T00:03:41.267Z,352170015.0,
11877,Galxe,GAL,galxe,189,2021-09-14T09:51:51.000Z,"['binance-launchpool', 'mvb', 'spartan-group', 'dwf-labs-portfolio']",105305664.68661284,200000000.0,False,145,,,,2024-04-28T00:03:41.267Z,1027.0,Ethereum,ETH,ethereum,0x5fAa989Af96Af85384b8a938c2EdE4A7378D9875,4.580242331111187,21451068.48,-0.28559397,-0.38351688,15.21520937,482325463.1034246,2024-04-28T00:03:41.267Z,200000000.0,
5692,Compound,COMP,compound,490,2020-06-16T00:00:00.000Z,"['defi', 'dao', 'yield-farming', 'coinbase-ventures-portfolio', 'three-arrows-capital-portfolio', 'polychain-capital-portfolio', 'lending-borowing', 'dragonfly-capital-portfolio', 'alameda-research-portfolio', 'a16z-portfolio', 'pantera-capital-portfolio', 'paradigm-portfolio', 'arbitrum-ecosytem', 'bnb-chain']",8111550.413733751,10000000.0,False,147,,,,2024-04-28T00:03:41.267Z,1027.0,Ethereum,ETH,ethereum,0xc00e94cb662c3520282e6f5717214004a7f26888,59.38447526372898,25726668.74,-0.10844721,-0.59373604,10.46196697,481700164.8948625,2024-04-28T00:03:41.267Z,10000000.0,
2130,Enjin Coin,ENJ,enjin-coin,409,2017-11-01T00:00:00.000Z,"['media', 'vr-ar', 'collectibles-nfts', 'gaming', 'polkadot-ecosystem', 'metaverse', 'arrington-xrp-capital-portfolio', 'layer-1']",1379841765.76,1800348486.8370848,False,148,1442206313.327489,501502718.3203366,,2024-04-28T00:03:41.267Z,,,,,,0.3477329933213639,17296194.67,0.03729579,-0.46792467,7.83608498,479816507.5175611,2024-04-28T00:03:41.267Z,,
13855,Ethereum Name Service,ENS,ethereum-name-service,267,2021-11-09T01:31:29.000Z,"['dao', 'governance', 'web3']",31179101.74371478,100000000.0,False,149,,,,2024-04-28T00:03:41.267Z,1027.0,Ethereum,ETH,ethereum,0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,15.420923622641798,33017747.47,0.23265939,-2.4197266,14.62245539,480810546.61240333,2024-04-28T00:03:41.267Z,100000000.0,
1896,0x Protocol,ZRX,0x,355,2017-08-16T00:00:00.000Z,"['platform', 'decentralized-exchange-dex-token', 'defi', 'scaling', 'dao', 'substrate', 'polkadot', 'polkadot-ecosystem', 'polychain-capital-portfolio', 'governance', 'blockchain-capital-portfolio', 'boostvc-portfolio', 'fabric-ventures-portfolio', 'kenetic-capital-portfolio', 'placeholder-ventures-portfolio', 'pantera-capital-portfolio', 'celsius-bankruptcy-estate']",847496054.8027713,1000000000.0,False,150,,,,2024-04-28T00:03:41.267Z,1027.0,Ethereum,ETH,ethereum,0xe41d2489571d322189246dafa5ebde1f4699f498,0.5586570522048161,27911726.11,0.19416447,-2.12778785,13.28044283,473459647.73132753,2024-04-28T00:03:41.267Z,1000000000.0,
5964,Trust Wallet Token,TWT,trust-wallet-token,234,2020-07-30T00:00:00.000Z,"['wallet', 'polygon-ecosystem', 'bnb-chain']",416649900.0,999668148.0,False,151,416649900.0,476572953.552221,,2024-04-28T00:03:41.267Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x4b0f1812e5df2a09796481ff14017e6005508003,1.1438211158870337,15103271.9,0.21003402,-3.66391901,14.077935,476572953.552221,2024-04-28T00:03:41.267Z,1000000000.0,
9816,APENFT,NFT,apenft,84,2021-05-14T00:00:00.000Z,"['art', 'collectibles-nfts', 'tron-ecosystem']",990105682877398.0,999990000000000.0,False,153,19999800000000.0,9486549.05650077,,2024-04-28T00:03:41.267Z,1027.0,Ethereum,ETH,ethereum,0x198d14f2ad9ce69e76ea330b374de4957c3f850a,4.74332196147e-07,20565988.94,-0.47881323,0.03459975,2.19972708,469639002.9768613,2024-04-28T00:03:41.267Z,999990000000000.0,
