id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
25028,ORDI,ORDI,ordi,159,2023-05-08T05:51:24.000Z,"['bitcoin-ecosystem', 'brc-20', 'inscriptions']",21000000.0,21000000.0,False,94,21000000.0,907213023.0412867,,2024-04-28T00:04:17.542Z,1.0,Ordinals - BRC20,BTC,bitcoin,b61b0172d95e266c18aea0c624db987e971a5d6d4ebc2aaed85da4642d635735i0,43.200620144823176,148970206.08,0.16317696,-3.57592864,-0.16751233,907213023.0412867,2024-04-28T00:04:17.542Z,21000000.0,
1966,Decentraland,MANA,decentraland,491,2017-09-17T00:00:00.000Z,"['platform', 'collectibles-nfts', 'gaming', 'payments', 'metaverse', 'boostvc-portfolio', 'dcg-portfolio', 'fabric-ventures-portfolio', 'kenetic-capital-portfolio', 'polygon-ecosystem', 'play-to-earn', 'sec-security-token', 'alleged-sec-securities']",1908319865.391588,2193179327.320146,False,95,,,,2024-04-28T00:04:17.542Z,1027.0,Ethereum,ETH,ethereum,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.4651750166239043,51609523.62,-0.1654588,0.48911467,7.09209613,887702725.1072588,2024-04-28T00:04:17.542Z,,
22691,Starknet,STRK,starknet-token,126,2024-02-20T12:19:19.000Z,"['zero-knowledge-proofs', 'dapp', 'ethereum-ecosystem', 'layer-2', 'rollups']",728000000.0,10000000000.0,False,96,728000000.0,868860631.0117049,,2024-04-28T00:04:17.542Z,1027.0,Ethereum,ETH,ethereum,0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,1.193489877763331,120541763.52,-0.26981467,-0.7523878,-4.6854401,868860631.0117049,2024-04-28T00:04:17.542Z,10000000000.0,
1659,Gnosis,GNO,gnosis-gno,174,2017-05-01T00:00:00.000Z,"['services', 'decentralized-exchange-dex-token', 'defi', 'prediction-markets', 'kenetic-capital-portfolio', 'arbitrum-ecosytem', 'layer-1']",2589588.0,3000000.0,False,97,,,,2024-04-28T00:04:17.542Z,1027.0,Ethereum,ETH,ethereum,0x6810e776880c02933d47db1b9fc05908e5386b96,334.34091489069596,18379380.16,-0.29622553,-1.85316849,-1.94225658,865805221.1099676,2024-04-28T00:04:17.542Z,3000000.0,
4846,Kava,KAVA,kava,164,2019-10-25T00:00:00.000Z,"['cosmos-ecosystem', 'defi', 'binance-launchpad', 'binance-labs-portfolio', 'lending-borowing', 'arrington-xrp-capital-portfolio', 'framework-ventures-portfolio', 'hashkey-capital-portfolio', 'injective-ecosystem', 'layer-1', 'dwf-labs-portfolio']",1082860357.0,1082860357.0,True,100,1082860352.0,773784952.7854407,,2024-04-28T00:04:17.542Z,1027.0,Ethereum,ETH,ethereum,0x0C356B7fD36a5357E5A017EF11887ba100C9AB76,0.7145750154729469,21806153.89,-0.03881163,-2.52289711,6.47503537,773784956.3583158,2024-04-28T00:04:17.542Z,1082860679.0,
18876,ApeCoin,APE,apecoin-ape,400,2022-03-17T12:26:36.000Z,"['collectibles-nfts', 'content-creation', 'gaming', 'entertainment', 'dao', 'governance', 'metaverse', 'animoca-brands-portfolio']",604895833.0,1000000000.0,False,102,604895833.0,767427939.1094799,,2024-04-28T00:04:17.542Z,1027.0,Ethereum,ETH,ethereum,0x4d224452801aced8b2f0aebe155379bb5d594381,1.2686943722250437,42776640.93,-0.34641158,1.99165061,1.35873293,767427939.1094799,2024-04-28T00:04:17.542Z,1000000000.0,
4269,GateToken,GT,gatetoken,28,2019-08-20T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'discount-token', 'ftx-bankruptcy-estate']",96476186.46627189,300000000.0,False,103,,,,2024-04-28T00:04:17.542Z,1027.0,Ethereum,ETH,ethereum,0xe66747a101bff2dba3697199dcce5b743b454759,7.58852632662673,6771880.67,0.04252986,0.02614763,12.45038529,732112080.8918537,2024-04-28T00:04:17.542Z,,
7186,PancakeSwap,CAKE,pancakeswap,1450,2020-09-25T00:00:00.000Z,"['collectibles-nfts', 'decentralized-exchange-dex-token', 'defi', 'smart-contracts', 'yield-farming', 'amm', 'binance-smart-chain', 'dex', 'governance', 'aptos-ecosystem']",255218949.01304457,384250261.14539576,False,105,,,,2024-04-28T00:04:17.542Z,1027.0,Ethereum,ETH,ethereum,0x152649eA73beAb28c5b49B26eb48f7EAD6d4c898,2.8102469607512943,47818552.08,0.00427686,-3.24252675,1.14279217,717228275.790048,2024-04-28T00:04:17.542Z,450000000.0,
19891,USDD,USDD,usdd,166,2022-05-02T08:07:12.000Z,"['stablecoin', 'algorithmic-stablecoin', 'arbitrum-ecosytem', 'usd-stablecoin']",725332033.742247,725332033.742247,False,106,725332033.742247,712662417.5724139,,2024-04-28T00:04:17.542Z,1027.0,Ethereum,ETH,ethereum,0x0c10bf8fcb7bf5412187a595ab97a3609160b5c6,0.982532666998773,6767903.31,-0.11360622,0.3504494,0.35817114,712662417.5724139,2024-04-28T00:04:17.542Z,,
17799,Axelar,AXL,axelar,138,2022-02-02T02:48:14.000Z,"['interoperability', 'ethereum-ecosystem', 'coinbase-ventures-portfolio', 'polychain-capital-portfolio', 'binance-labs-portfolio', 'galaxy-digital-portfolio', 'base-ecosystem', 'sei-ecosystem']",639683184.600265,1146312702.077473,False,108,,,,2024-04-28T00:04:17.542Z,1027.0,Ethereum,ETH,ethereum,0x467719aD09025FcC6cF6F8311755809d45a5E5f3,1.0997655137741804,19990328.63,-0.0651577,-7.25016094,-7.61469917,703501506.1646143,2024-04-28T00:04:17.542Z,,
2694,Nexo,NEXO,nexo,124,2018-05-01T00:00:00.000Z,"['services', 'payments', 'cardano-ecosystem', 'alleged-sec-securities']",560000011.0,1000000000.0,False,109,,,,2024-04-28T00:04:17.542Z,1027.0,Ethereum,ETH,ethereum,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,1.2511515366327284,6127311.05,-0.02883969,1.03535447,3.27878562,700644874.2769948,2024-04-28T00:04:17.542Z,,
7653,Oasis Network,ROSE,oasis-network,132,2020-11-12T00:00:00.000Z,"['cosmos-ecosystem', 'ai-big-data', 'collectibles-nfts', 'defi', 'privacy', 'scaling', 'smart-contracts', 'polychain-capital-portfolio', 'binance-labs-portfolio', 'arrington-xrp-capital-portfolio', 'blockchain-capital-portfolio', 'dragonfly-capital-portfolio', 'electric-capital-portfolio', 'kenetic-capital-portfolio', 'huobi-capital-portfolio', 'a16z-portfolio', 'winklevoss-capital-portfolio', 'pantera-capital-portfolio', 'injective-ecosystem']",6713599876.000001,10000000000.0,False,111,,,,2024-04-28T00:04:17.542Z,1027.0,Ethereum,ETH,ethereum,0x26B80FBfC01b71495f477d5237071242e0d959d7,0.10122038762465076,23840990.63,-0.68829244,1.97582157,5.94811197,679553181.8055273,2024-04-28T00:04:17.542Z,10000000000.0,
23711,Echelon Prime,PRIME,echelon-prime,56,2023-03-01T16:41:56.000Z,"['ai-big-data', 'collectibles-nfts', 'gaming', 'paradigm-portfolio', 'generative-ai', 'base-ecosystem']",35773841.0,111111111.1,False,112,,,,2024-04-28T00:04:17.542Z,1027.0,Ethereum,ETH,ethereum,0xb23d80f5fefcddaa212212f028021b41ded428cf,18.224556938058274,9583409.86,1.97773209,-0.70236455,-4.12482028,651962402.1975435,2024-04-28T00:04:17.543Z,111111112.0,
28683,SATS,1000SATS,sats,33,2023-12-12T07:05:34.000Z,"['brc-20', 'inscriptions']",2100000000000.0002,2100000000000.0,False,113,,,,2024-04-28T00:04:17.543Z,,,,,,0.000301749224382043,32762143.73,-0.16098212,-2.04799832,13.83529213,633673371.2022903,2024-04-28T00:04:17.543Z,2100000000000.0,
12885,Astar,ASTR,astar,107,2021-10-19T09:53:03.000Z,"['polkadot', 'polkadot-ecosystem', 'okx-ventures-portfolio', 'layer-1']",5635434126.0,8430296061.0,True,117,,,,2024-04-28T00:04:17.543Z,,,,,,0.10869881513834873,29306203.87,0.17358408,-1.54111813,9.52740979,612565012.2864158,2024-04-28T00:04:17.543Z,,
29870,BOOK OF MEME,BOME,book-of-meme,151,2024-03-14T11:43:10.000Z,"['memes', 'solana-ecosystem']",55199727655.0,68999649476.14104,False,118,68999649476.14104,766230150.257693,,2024-04-28T00:04:17.543Z,5426.0,Solana,SOL,solana,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.011104841199557732,296085160.45,-0.59457979,3.83665522,19.31372263,612984209.8676103,2024-04-28T00:04:17.543Z,,
23121,Blur,BLUR,blur-token,229,2023-02-13T15:07:24.000Z,"['collectibles-nfts', 'egirl-capital-portfolio']",1563662360.8732877,3000000000.0,False,119,82565477.1689498,32263358.53809756,,2024-04-28T00:04:17.543Z,1027.0,Ethereum,ETH,ethereum,0x5283d291dbcf85356a21ba090e6db59121208b44,0.3907608802657143,41673104.64,-0.30205542,-2.18777793,-0.35590917,611018080.573211,2024-04-28T00:04:17.543Z,,
11156,dYdX (ethDYDX),ETHDYDX,dydx-ethdydx,286,2021-08-03T00:00:00.000Z,"['cosmos-ecosystem', 'decentralized-exchange-dex-token', 'defi', 'derivatives', 'zero-knowledge-proofs', 'three-arrows-capital-portfolio', 'paradigm-portfolio', 'spartan-group']",277949551.0,1000000000.0,False,120,377821714.0,829423641.9498037,,2024-04-28T00:04:17.543Z,1027.0,Ethereum,ETH,ethereum,0x92d6c1e31e14520e676a687f0a93788b716beff5,2.1952778551785506,37666034.89,0.00770765,-0.89743593,-1.00610732,610176494.1671212,2024-04-28T00:04:17.543Z,,
7501,WOO,WOO,wootrade,316,2020-10-23T00:00:00.000Z,"['centralized-exchange', 'decentralized-exchange-dex-token', 'defi', 'yield-farming', 'amm', 'three-arrows-capital-portfolio', 'exnetwork-capital-portfolio', 'polygon-ecosystem', 'arbitrum-ecosytem', 'mvb', 'vbc-ventures-portfolio', 'injective-ecosystem', 'bnb-chain']",1857393791.28188,2230434593.3060675,False,122,1857394348.4108932,601245670.5557623,,2024-04-28T00:04:17.543Z,1027.0,Ethereum,ETH,ethereum,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,0.3237038333136753,19602173.0,-0.30761121,1.33183382,12.47856143,601245490.210965,2024-04-28T00:04:17.543Z,,
6536,MANTRA,OM,mantra,148,2020-08-11T00:00:00.000Z,"['defi', 'dao', 'kenetic-capital-portfolio', 'exnetwork-capital-portfolio', 'polygon-ecosystem', 'bnb-chain', 'real-world-assets']",793991274.236702,888888888.0,False,124,109180888.0,79418816.3352525,,2024-04-28T00:04:17.543Z,1027.0,Ethereum,ETH,ethereum,0x3593d125a4f7849a1b059e64f4517a86dd60c95d,0.7274058472143264,34101876.31,0.58169233,8.91068147,8.16882199,577553895.5169308,2024-04-28T00:04:17.543Z,,
12387,Ribbon Finance,RBN,ribbon-finance,88,2021-10-07T12:24:29.000Z,"['derivatives', 'coinbase-ventures-portfolio', 'real-world-assets']",537093440.4611391,1000000000.0,False,125,336479659.74,360674442.77017885,,2024-04-28T00:04:17.543Z,1027.0,Ethereum,ETH,ethereum,0x6123b0049f904d730db3c36a31167d9d4121fa6b,1.0719056333119046,4695062.69,-0.06851566,-2.50179577,-4.80909509,575713484.4451671,2024-04-28T00:04:17.543Z,,
5176,Tether Gold,XAUt,tether-gold,74,2020-02-07T00:00:00.000Z,['tokenized-gold'],246524.0,246524.0,False,126,48450.0,112964813.7347016,,2024-04-28T00:04:17.543Z,1027.0,Ethereum,ETH,ethereum,0x68749665FF8D2d112Fa859AA293F07A622782F38,2331.575102883418,3015114.67,-0.08104113,0.5910753,-2.08232984,574789220.6632317,2024-04-28T00:04:17.543Z,,
3911,Ocean Protocol,OCEAN,ocean-protocol,229,2019-05-06T00:00:00.000Z,"['platform', 'ai-big-data', 'distributed-computing', 'defi', 'filesharing', 'dao', 'substrate', 'storage', 'dcg-portfolio', 'fabric-ventures-portfolio', 'polygon-ecosystem', 'web3', 'injective-ecosystem', 'generative-ai', 'depin']",568381102.7486408,1408900141.0,False,128,,,,2024-04-28T00:04:17.543Z,1027.0,Ethereum,ETH,ethereum,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0.9559123283349905,34259588.18,-0.41353092,-1.8906168,10.65141582,543322503.3100626,2024-04-28T00:04:17.543Z,1410000000.0,
30126,cat in a dogs world,MEW,mew,92,2024-03-26T06:41:06.000Z,"['memes', 'solana-ecosystem', 'doggone-doggerel', 'cat-themed']",88888888887.99998,88888888888.0,False,130,88888888888.0,536616761.20309556,,2024-04-28T00:04:17.543Z,5426.0,Solana,SOL,solana,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.006036938563595194,126364950.82,-0.24677802,-3.80285666,0.6724241,536616761.20309544,2024-04-28T00:04:17.543Z,88888888888.0,
3783,Ankr,ANKR,ankr,303,2019-03-06T00:00:00.000Z,"['platform', 'cosmos-ecosystem', 'enterprise-solutions', 'distributed-computing', 'defi', 'filesharing', 'staking', 'substrate', 'pantera-capital-portfolio', 'polygon-ecosystem', 'celo-ecosystem', 'injective-ecosystem', 'bnb-chain', 'liquid-staking-derivatives', 'rollups-as-a-service', 'depin']",10000000000.0,10000000000.0,False,131,,,,2024-04-28T00:04:17.543Z,1027.0,Ethereum,ETH,ethereum,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0.053405130674873215,55400815.49,-0.64823994,5.89911491,16.54512394,534051306.74873215,2024-04-28T00:04:17.543Z,,
6538,Curve DAO Token,CRV,curve-dao-token,691,2020-08-14T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'dao', 'yield-farming', 'amm', 'governance', 'framework-ventures-portfolio', 'alameda-research-portfolio', 'polygon-ecosystem', 'fantom-ecosystem', 'arbitrum-ecosytem', 'optimism-ecosystem', 'dwf-labs-portfolio']",1193061442.0,2108472706.036753,False,132,,,,2024-04-28T00:04:17.543Z,1027.0,Ethereum,ETH,ethereum,0xD533a949740bb3306d119CC777fa900bA034cd52,0.44196001185979933,44664815.19,-0.03343791,1.1151572,2.16268402,527285449.0557893,2024-04-28T00:04:17.543Z,3303030299.0,
2563,TrueUSD,TUSD,trueusd,534,2018-03-06T00:00:00.000Z,"['store-of-value', 'stablecoin', 'asset-backed-stablecoin', 'avalanche-ecosystem', 'arbitrum-ecosytem', 'bnb-chain', 'usd-stablecoin']",509701467.01,509701467.01,False,134,,,,2024-04-28T00:04:17.543Z,1027.0,Ethereum,ETH,ethereum,0x0000000000085d4780B73119b644AE5ecd22b376,1.0003144474105303,43950287.24,-0.04819162,-0.0010656,-0.04775038,509861741.3164448,2024-04-28T00:04:17.543Z,,
5691,SKALE,SKL,skale-network,165,2020-06-12T00:00:00.000Z,"['platform', 'gaming', 'scaling', 'smart-contracts', 'staking', 'layer-2', 'arrington-xrp-capital-portfolio', 'boostvc-portfolio', 'galaxy-digital-portfolio', 'hashkey-capital-portfolio']",5339102671.0,5447166667.0,False,135,5339102671.0,500625159.5800287,,2024-04-28T00:04:17.543Z,1027.0,Ethereum,ETH,ethereum,0x00c83aecc790e8a4453e5dd3b0b4b3680501a7a7,0.09376578620584251,32096743.45,0.13994181,-2.14460799,2.50221227,500625159.5800287,2024-04-28T00:04:17.543Z,7000000000.0,
8104,1inch Network,1INCH,1inch,456,2020-12-25T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'wallet', 'amm', 'binance-labs-portfolio', 'blockchain-capital-portfolio', 'dragonfly-capital-portfolio', 'fabric-ventures-portfolio', 'alameda-research-portfolio', 'parafi-capital', 'spartan-group', 'bnb-chain', 'celsius-bankruptcy-estate']",1157712977.9829564,1500000000.0,False,136,1157714996.7025077,501644021.4135707,,2024-04-28T00:04:17.543Z,1027.0,Ethereum,ETH,ethereum,0x111111111117dc0aa78b770fa6a738034120c302,0.4333052805244741,26850290.21,0.33494758,-0.30839197,6.41744681,501643146.69172925,2024-04-28T00:04:17.543Z,,
4041,MX TOKEN,MX,mx-token,21,2019-09-24T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'discount-token']",98368834.0,426493834.0,False,137,,,,2024-04-28T00:04:17.543Z,1027.0,Ethereum,ETH,ethereum,0x11eef04c884e24d9b7b4760e7476d06ddf797f36,5.078229701597899,28909000.54,-0.02143712,1.56478935,-6.14810366,499539534.5303533,2024-04-28T00:04:17.543Z,1000000000.0,
7326,DeXe,DEXE,dexe,59,2020-10-07T00:00:00.000Z,"['asset-management', 'defi', 'dao', 'bnb-chain']",36500047.23259474,96504599.33609451,False,138,36466824.0,499679889.460441,,2024-04-28T00:04:17.543Z,1027.0,Ethereum,ETH,ethereum,0xde4EE8057785A7e8e800Db58F9784845A5C2Cbd6,13.702314450538413,3630406.16,-0.17229834,2.56089414,9.55089,500135124.6405176,2024-04-28T00:04:17.543Z,98942301.0,
9816,APENFT,NFT,apenft,84,2021-05-14T00:00:00.000Z,"['art', 'collectibles-nfts', 'tron-ecosystem']",990105682877398.0,999990000000000.0,False,139,19999800000000.0,9706170.781741556,,2024-04-28T00:04:17.543Z,1027.0,Ethereum,ETH,ethereum,0x198d14f2ad9ce69e76ea330b374de4957c3f850a,4.85313392221e-07,22000190.0,-0.09932414,1.08724741,7.64344498,480511547.6145197,2024-04-28T00:04:17.543Z,999990000000000.0,
18069,GMT,GMT,green-metaverse-token,339,2022-03-09T12:47:15.000Z,"['collectibles-nfts', 'gaming', 'binance-smart-chain', 'binance-launchpad', 'solana-ecosystem', 'bnb-chain', 'move-to-earn']",1932010231.7029781,5367738746.9867325,False,140,6000000000.0,1487462133.262003,,2024-04-28T00:04:17.543Z,1027.0,Ethereum,ETH,ethereum,0xe3c408bd53c31c085a1746af401a4042954ff740,0.24791035554366717,41903558.45,-0.11239997,0.9237041,3.53115972,478965343.4554881,2024-04-28T00:04:17.543Z,,
3640,Livepeer,LPT,livepeer,191,2018-12-19T00:00:00.000Z,"['distributed-computing', 'coinfund-portfolio', 'dcg-portfolio', 'pantera-capital-portfolio', 'multicoin-capital-portfolio', 'web3', 'arbitrum-ecosytem', 'depin']",31932047.36644273,31932047.36644273,True,141,,,,2024-04-28T00:04:17.543Z,1027.0,Ethereum,ETH,ethereum,0x58b6a8a3302369daec383334672404ee733ab239,14.901554650702838,28765421.45,-0.59115193,5.18305293,11.57408065,475837148.939878,2024-04-28T00:04:17.543Z,,
4195,FTX Token,FTT,ftx-token,222,2019-07-31T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'derivatives', 'cms-holdings-portfolio', 'kenetic-capital-portfolio', 'alameda-research-portfolio', 'pantera-capital-portfolio', 'exnetwork-capital-portfolio', 'ftx-bankruptcy-estate', 'sec-security-token', 'alleged-sec-securities', 'celsius-bankruptcy-estate']",328895103.81320703,328895103.813207,False,142,,,,2024-04-28T00:04:17.543Z,1839.0,BNB Beacon Chain (BEP2),BNB,bnb,FTT-F11,1.4417623076541861,14060059.99,-0.40560299,2.7355419,14.50794695,474188563.8498925,2024-04-28T00:04:17.543Z,352170015.0,
8290,SuperVerse,SUPER,superfarm,165,2021-01-20T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'launchpad', 'polkastarter', 'exnetwork-capital-portfolio', 'superstarter', 'polygon-ecosystem', 'animoca-brands-portfolio', 'injective-ecosystem', 'bnb-chain']",487776093.4169172,999998077.4169173,False,144,,,,2024-04-28T00:04:17.543Z,1027.0,Ethereum,ETH,ethereum,0xe53ec727dbdeb9e2d5456c3be40cff031ab40a55,0.9643853806077821,7015912.36,-0.23296579,-2.43892658,-1.40790348,470404133.5012508,2024-04-28T00:04:17.543Z,1000000000.0,
2130,Enjin Coin,ENJ,enjin-coin,409,2017-11-01T00:00:00.000Z,"['media', 'vr-ar', 'collectibles-nfts', 'gaming', 'polkadot-ecosystem', 'metaverse', 'arrington-xrp-capital-portfolio', 'layer-1']",1379841765.76,1800589819.6922195,False,145,1442206313.327489,487338789.6349275,,2024-04-28T00:04:17.543Z,,,,,,0.33791197911935994,17594428.6,0.2581301,1.9627602,3.32628986,466265061.93951386,2024-04-28T00:04:17.543Z,,
2682,Holo,HOT,holo,192,2018-04-29T00:00:00.000Z,"['platform', 'distributed-computing', 'filesharing', 'storage', 'depin']",173306759543.09616,177619433541.14133,True,146,,,,2024-04-28T00:04:17.543Z,1027.0,Ethereum,ETH,ethereum,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0.002667868276470828,15858204.94,-0.36549052,2.31985327,18.22805004,462359605.88298416,2024-04-28T00:04:17.543Z,,
13855,Ethereum Name Service,ENS,ethereum-name-service,268,2021-11-09T01:31:29.000Z,"['dao', 'governance', 'web3']",31179978.38588019,100000000.0,False,148,,,,2024-04-28T00:04:17.543Z,1027.0,Ethereum,ETH,ethereum,0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,14.648025550282856,26531524.6,-0.17713558,-0.60057326,8.79469721,456725120.05364025,2024-04-28T00:04:17.543Z,100000000.0,
13631,Manta Network,MANTA,manta-network,106,2024-01-18T10:00:24.000Z,"['zero-knowledge-proofs', 'ethereum-ecosystem', 'binance-launchpool', 'polychain-capital-portfolio', 'layer-2', 'binance-labs-portfolio', 'web3', 'skyvision-capital-portfolio', 'spartan-group', 'modular-blockchain']",250999999.99999997,1000000000.0,False,149,,,,2024-04-28T00:04:17.543Z,,,,,,1.8156681011269495,43199486.55,-0.1145471,0.01880183,-0.53034824,455732693.3828643,2024-04-28T00:04:17.543Z,,
12999,ssv.network,SSV,ssv-network,125,2021-10-22T05:12:07.000Z,[],10000000.0,11012871.0,True,150,11076871.0,500209644.66104925,,2024-04-28T00:04:17.543Z,1027.0,Ethereum,ETH,ethereum,0x9D65fF81a3c488d585bBfb0Bfe3c7707c7917f54,45.15802744845988,56369103.27,-0.48476683,-0.12808396,23.99235028,451580274.4845988,2024-04-28T00:04:17.543Z,,
5692,Compound,COMP,compound,490,2020-06-16T00:00:00.000Z,"['defi', 'dao', 'yield-farming', 'coinbase-ventures-portfolio', 'three-arrows-capital-portfolio', 'polychain-capital-portfolio', 'lending-borowing', 'dragonfly-capital-portfolio', 'alameda-research-portfolio', 'a16z-portfolio', 'pantera-capital-portfolio', 'paradigm-portfolio', 'arbitrum-ecosytem', 'bnb-chain']",8111694.34022046,10000000.0,False,151,,,,2024-04-28T00:04:17.543Z,1027.0,Ethereum,ETH,ethereum,0xc00e94cb662c3520282e6f5717214004a7f26888,56.14590751803799,28207840.4,-0.20905787,-1.12293029,4.08935475,455438440.2406101,2024-04-28T00:04:17.543Z,10000000.0,
5964,Trust Wallet Token,TWT,trust-wallet-token,235,2020-07-30T00:00:00.000Z,"['wallet', 'polygon-ecosystem', 'bnb-chain']",416649899.99999994,999668148.0,False,152,416649900.0,453134687.8854942,,2024-04-28T00:04:17.543Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x4b0f1812e5df2a09796481ff14017e6005508003,1.0875670146218543,11317883.26,-0.02500652,-0.42396305,0.68299417,453134687.8854941,2024-04-28T00:04:17.543Z,1000000000.0,
11877,Galxe,GAL,galxe,190,2021-09-14T09:51:51.000Z,"['binance-launchpool', 'mvb', 'spartan-group', 'dwf-labs-portfolio']",105305664.68661283,200000000.0,False,153,,,,2024-04-28T00:04:17.543Z,1027.0,Ethereum,ETH,ethereum,0x5fAa989Af96Af85384b8a938c2EdE4A7378D9875,4.267798383047512,44350460.09,-0.3357239,-7.24781115,25.46078142,449423345.47526973,2024-04-28T00:04:17.543Z,200000000.0,
2943,Rocket Pool,RPL,rocket-pool,135,2018-07-17T00:00:00.000Z,"['defi', 'liquid-staking-derivatives']",20292984.94754699,20292984.94754699,False,156,20292984.947546992,442275828.9115724,,2024-04-28T00:04:17.543Z,1027.0,Ethereum,ETH,ethereum,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,21.794518157617542,5169925.6,-0.65635066,-2.47277415,6.18203505,442275828.91157234,2024-04-28T00:04:17.543Z,,
