id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
22691,Starknet,STRK,starknet-token,126,2024-02-20T12:19:19.000Z,"['zero-knowledge-proofs', 'dapp', 'ethereum-ecosystem', 'layer-2', 'rollups']",728000000.0,10000000000.0,False,95,728000000.0,883461806.4736352,,2024-05-01T03:55:08.875Z,1027.0,Ethereum,ETH,ethereum,0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,1.2135464374637845,138458118.67,-0.14274167,-3.68887989,-9.30343572,883461806.4736352,2024-05-01T03:55:08.875Z,10000000000.0,
1659,Gnosis,GNO,gnosis-gno,178,2017-05-01T00:00:00.000Z,"['services', 'decentralized-exchange-dex-token', 'defi', 'prediction-markets', 'kenetic-capital-portfolio', 'arbitrum-ecosytem', 'layer-1']",2589588.0,3000000.0,False,96,,,,2024-05-01T03:55:08.875Z,1027.0,Ethereum,ETH,ethereum,0x6810e776880c02933d47db1b9fc05908e5386b96,331.9129460695456,13851467.14,0.14413675,-2.29004922,-15.42348772,859517782.1863425,2024-05-01T03:55:08.875Z,3000000.0,
1966,Decentraland,MANA,decentraland,491,2017-09-17T00:00:00.000Z,"['platform', 'collectibles-nfts', 'gaming', 'payments', 'metaverse', 'boostvc-portfolio', 'dcg-portfolio', 'fabric-ventures-portfolio', 'kenetic-capital-portfolio', 'polygon-ecosystem', 'play-to-earn', 'sec-security-token', 'alleged-sec-securities']",1908319865.391588,2193179327.320146,False,97,,,,2024-05-01T03:55:08.875Z,1027.0,Ethereum,ETH,ethereum,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.43696642623436355,54139084.86,-0.28179885,-1.80469204,-9.24579044,833871711.6922039,2024-05-01T03:55:08.875Z,,
28177,Pyth Network,PYTH,pyth-network,215,2023-11-20T09:42:13.000Z,"['oracles', 'solana-ecosystem']",1499988995.5073218,9999988995.507322,False,98,1500000000.0,834974059.8863152,,2024-05-01T03:55:08.875Z,5426.0,Solana,SOL,solana,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.5566493732575435,61756295.61,-0.47001377,-2.31364296,-19.23516883,834967934.2423629,2024-05-01T03:55:08.875Z,,
4269,GateToken,GT,gatetoken,28,2019-08-20T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'discount-token', 'ftx-bankruptcy-estate']",96462332.1440247,300000000.0,False,100,,,,2024-05-01T03:55:08.875Z,1027.0,Ethereum,ETH,ethereum,0xe66747a101bff2dba3697199dcce5b743b454759,7.828863609670952,6757119.59,-0.16315429,-1.42125725,4.78832122,755190441.8263475,2024-05-01T03:55:08.875Z,,
18876,ApeCoin,APE,apecoin-ape,400,2022-03-17T12:26:36.000Z,"['collectibles-nfts', 'content-creation', 'gaming', 'entertainment', 'dao', 'governance', 'metaverse', 'animoca-brands-portfolio']",604895833.0,1000000000.0,False,101,604895833.0,746878227.4171908,,2024-05-01T03:55:08.875Z,1027.0,Ethereum,ETH,ethereum,0x4d224452801aced8b2f0aebe155379bb5d594381,1.2347220573714728,51543071.05,-0.13645688,-3.3022909,-8.13431116,746878227.4171908,2024-05-01T03:55:08.875Z,1000000000.0,
4846,Kava,KAVA,kava,164,2019-10-25T00:00:00.000Z,"['cosmos-ecosystem', 'defi', 'binance-launchpad', 'binance-labs-portfolio', 'lending-borowing', 'arrington-xrp-capital-portfolio', 'framework-ventures-portfolio', 'hashkey-capital-portfolio', 'injective-ecosystem', 'layer-1', 'dwf-labs-portfolio']",1082860352.0,1082860352.0,True,102,1082860352.0,744686811.7871845,,2024-05-01T03:55:08.875Z,1027.0,Ethereum,ETH,ethereum,0x0C356B7fD36a5357E5A017EF11887ba100C9AB76,0.6877034609419188,16103350.08,-0.11436337,0.58088384,-7.01838742,744686811.7871845,2024-05-01T03:55:08.875Z,1082860679.0,
17799,Axelar,AXL,axelar,138,2022-02-02T02:48:14.000Z,"['interoperability', 'ethereum-ecosystem', 'coinbase-ventures-portfolio', 'polychain-capital-portfolio', 'binance-labs-portfolio', 'galaxy-digital-portfolio', 'base-ecosystem', 'sei-ecosystem']",643664422.2035289,1146886420.328981,False,105,,,,2024-05-01T03:55:08.875Z,1027.0,Ethereum,ETH,ethereum,0x467719aD09025FcC6cF6F8311755809d45a5E5f3,1.1068007791240895,12652436.96,-1.0343694,-1.82689598,-12.61986172,712408283.9893227,2024-05-01T03:55:08.875Z,,
19891,USDD,USDD,usdd,166,2022-05-02T08:07:12.000Z,"['stablecoin', 'algorithmic-stablecoin', 'arbitrum-ecosytem', 'usd-stablecoin']",725332033.7422469,725332033.742247,False,106,725332033.742247,706159519.5354776,,2024-05-01T03:55:08.875Z,1027.0,Ethereum,ETH,ethereum,0x0c10bf8fcb7bf5412187a595ab97a3609160b5c6,0.9735672584211515,8403648.87,0.04438485,-0.60995385,-1.41176826,706159519.5354775,2024-05-01T03:55:08.875Z,,
2694,Nexo,NEXO,nexo,124,2018-05-01T00:00:00.000Z,"['services', 'payments', 'cardano-ecosystem', 'alleged-sec-securities']",560000011.0,1000000000.0,False,108,,,,2024-05-01T03:55:08.875Z,1027.0,Ethereum,ETH,ethereum,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,1.2521098167875564,4452951.21,-0.46132297,0.19266541,-1.19139236,701181511.1742395,2024-05-01T03:55:08.875Z,,
7186,PancakeSwap,CAKE,pancakeswap,1463,2020-09-25T00:00:00.000Z,"['collectibles-nfts', 'decentralized-exchange-dex-token', 'defi', 'smart-contracts', 'yield-farming', 'amm', 'binance-smart-chain', 'dex', 'governance', 'aptos-ecosystem']",257242176.02553573,384166475.8463958,False,109,,,,2024-05-01T03:55:08.875Z,1027.0,Ethereum,ETH,ethereum,0x152649eA73beAb28c5b49B26eb48f7EAD6d4c898,2.695486132910756,31169433.32,-0.2050909,-1.2416698,-10.92263144,693392718.2766193,2024-05-01T03:55:08.875Z,450000000.0,
7653,Oasis Network,ROSE,oasis-network,132,2020-11-12T00:00:00.000Z,"['cosmos-ecosystem', 'ai-big-data', 'collectibles-nfts', 'defi', 'privacy', 'scaling', 'smart-contracts', 'polychain-capital-portfolio', 'binance-labs-portfolio', 'arrington-xrp-capital-portfolio', 'blockchain-capital-portfolio', 'dragonfly-capital-portfolio', 'electric-capital-portfolio', 'kenetic-capital-portfolio', 'huobi-capital-portfolio', 'a16z-portfolio', 'winklevoss-capital-portfolio', 'pantera-capital-portfolio', 'injective-ecosystem']",6713599876.0,10000000000.0,False,111,,,,2024-05-01T03:55:08.875Z,1027.0,Ethereum,ETH,ethereum,0x26B80FBfC01b71495f477d5237071242e0d959d7,0.09523535318368823,16849303.56,-0.21828511,-0.06572565,-8.57848304,639372055.3248255,2024-05-01T03:55:08.875Z,10000000000.0,
12387,Ribbon Finance,RBN,ribbon-finance,88,2021-10-07T12:24:29.000Z,"['derivatives', 'coinbase-ventures-portfolio', 'real-world-assets']",537093440.461139,1000000000.0,False,112,336479659.74,392806995.49441516,,2024-05-01T03:55:08.875Z,1027.0,Ethereum,ETH,ethereum,0x6123b0049f904d730db3c36a31167d9d4121fa6b,1.1674019041684114,4499201.22,0.0800368,-0.33216771,-4.10348929,627003905.1106969,2024-05-01T03:55:08.875Z,,
23121,Blur,BLUR,blur-token,229,2023-02-13T15:07:24.000Z,"['collectibles-nfts', 'egirl-capital-portfolio']",1572293321.917808,3000000000.0,False,113,82565477.1689498,33171987.03319525,,2024-05-01T03:55:08.875Z,1027.0,Ethereum,ETH,ethereum,0x5283d291dbcf85356a21ba090e6db59121208b44,0.40176582478070094,49795925.39,-0.27779402,-0.43774745,-7.40691986,631693723.2774963,2024-05-01T03:55:08.875Z,,
23711,Echelon Prime,PRIME,echelon-prime,57,2023-03-01T16:41:56.000Z,"['ai-big-data', 'collectibles-nfts', 'gaming', 'paradigm-portfolio', 'generative-ai', 'base-ecosystem']",35773841.0,111111111.1,False,114,,,,2024-05-01T03:55:08.875Z,1027.0,Ethereum,ETH,ethereum,0xb23d80f5fefcddaa212212f028021b41ded428cf,17.373776409386444,8032198.36,0.88519138,-1.11897016,-8.36656419,621526714.8389416,2024-05-01T03:55:08.875Z,111111112.0,
28683,SATS,1000SATS,sats,33,2023-12-12T07:05:34.000Z,"['brc-20', 'inscriptions']",2100000000000.0,2100000000000.0,False,116,,,,2024-05-01T03:55:08.875Z,,,,,,0.000288360417649228,19234448.6,0.15095416,0.61237777,-17.24558533,605556877.0633788,2024-05-01T03:55:08.875Z,2100000000000.0,
11156,dYdX (ethDYDX),ETHDYDX,dydx-ethdydx,286,2021-08-03T00:00:00.000Z,"['cosmos-ecosystem', 'decentralized-exchange-dex-token', 'defi', 'derivatives', 'zero-knowledge-proofs', 'three-arrows-capital-portfolio', 'paradigm-portfolio', 'spartan-group']",277949551.0,1000000000.0,False,117,377821714.0,803279463.800156,,2024-05-01T03:55:08.875Z,1027.0,Ethereum,ETH,ethereum,0x92d6c1e31e14520e676a687f0a93788b716beff5,2.126080725471898,31659881.45,0.1510403,0.14254533,-11.31900288,590943183.0346683,2024-05-01T03:55:08.875Z,,
12885,Astar,ASTR,astar,107,2021-10-19T09:53:03.000Z,"['polkadot', 'polkadot-ecosystem', 'okx-ventures-portfolio', 'layer-1']",5637990486.000001,8432852421.0,True,118,,,,2024-05-01T03:55:08.875Z,,,,,,0.10377650008240319,28746256.28,-0.43788214,-0.27252662,-9.56849329,585090920.1349674,2024-05-01T03:55:08.875Z,,
6536,MANTRA,OM,mantra,148,2020-08-11T00:00:00.000Z,"['defi', 'dao', 'kenetic-capital-portfolio', 'exnetwork-capital-portfolio', 'polygon-ecosystem', 'bnb-chain', 'real-world-assets']",793991274.2367021,888888888.0,False,120,109180888.0,80135971.34550047,,2024-05-01T03:55:08.875Z,1027.0,Ethereum,ETH,ethereum,0x3593d125a4f7849a1b059e64f4517a86dd60c95d,0.733974350396385,45385727.15,-0.26931079,-5.17252063,3.16604648,582769229.7282814,2024-05-01T03:55:08.875Z,,
5176,Tether Gold,XAUt,tether-gold,74,2020-02-07T00:00:00.000Z,['tokenized-gold'],246523.99999999997,246524.0,False,122,48450.0,113425618.51765144,,2024-05-01T03:55:08.875Z,1027.0,Ethereum,ETH,ethereum,0x68749665FF8D2d112Fa859AA293F07A622782F38,2341.0860375160255,3446995.07,-0.00149076,0.00494152,0.32731895,577133894.3126006,2024-05-01T03:55:08.875Z,,
7501,WOO,WOO,wootrade,316,2020-10-23T00:00:00.000Z,"['centralized-exchange', 'decentralized-exchange-dex-token', 'defi', 'yield-farming', 'amm', 'three-arrows-capital-portfolio', 'exnetwork-capital-portfolio', 'polygon-ecosystem', 'arbitrum-ecosytem', 'mvb', 'vbc-ventures-portfolio', 'injective-ecosystem', 'bnb-chain']",1857426006.8959591,2230434593.3060675,False,124,1857553399.0135894,559937939.7864786,,2024-05-01T03:55:08.875Z,1027.0,Ethereum,ETH,ethereum,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,0.3014384082222458,11934950.33,-0.22719829,-1.56936787,-6.7234798,559899538.9093201,2024-05-01T03:55:08.875Z,,
29870,BOOK OF MEME,BOME,book-of-meme,153,2024-03-14T11:43:10.000Z,"['memes', 'solana-ecosystem']",55199727655.0,68999649476.14104,False,126,68999649476.14104,676048711.774392,,2024-05-01T03:55:08.875Z,5426.0,Solana,SOL,solana,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.009797857190682668,156593552.78,-0.15669808,0.74962029,-8.63215021,540839048.5282667,2024-05-01T03:55:08.875Z,,
3783,Ankr,ANKR,ankr,304,2019-03-06T00:00:00.000Z,"['platform', 'cosmos-ecosystem', 'enterprise-solutions', 'distributed-computing', 'defi', 'filesharing', 'staking', 'substrate', 'pantera-capital-portfolio', 'polygon-ecosystem', 'celo-ecosystem', 'injective-ecosystem', 'bnb-chain', 'liquid-staking-derivatives', 'rollups-as-a-service', 'depin']",10000000000.0,10000000000.0,False,127,,,,2024-05-01T03:55:08.875Z,1027.0,Ethereum,ETH,ethereum,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0.053482088100157255,32905633.62,-0.0842044,2.24268417,0.82356712,534820881.00157255,2024-05-01T03:55:08.875Z,,
1455,Golem,GLM,golem-network-tokens,157,2016-11-18T00:00:00.000Z,"['platform', 'ai-big-data', 'distributed-computing', 'payments', 'polygon-ecosystem', 'web3', 'depin']",1000000000.0,1000000000.0,False,128,,,,2024-05-01T03:55:08.875Z,1027.0,Ethereum,ETH,ethereum,0x7DD9c5Cba05E151C895FDe1CF355C9A1D5DA6429,0.5237635919725365,319534426.39,-1.57778721,-0.97278167,22.89418548,523763591.9725365,2024-05-01T03:55:08.875Z,,
6538,Curve DAO Token,CRV,curve-dao-token,691,2020-08-14T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'dao', 'yield-farming', 'amm', 'governance', 'framework-ventures-portfolio', 'alameda-research-portfolio', 'polygon-ecosystem', 'fantom-ecosystem', 'arbitrum-ecosytem', 'optimism-ecosystem', 'dwf-labs-portfolio']",1198611977.0,2110164999.3400798,False,129,,,,2024-05-01T03:55:08.875Z,1027.0,Ethereum,ETH,ethereum,0xD533a949740bb3306d119CC777fa900bA034cd52,0.43471865171002694,39440717.91,0.04320736,-1.20377115,-6.95988421,521058982.56492984,2024-05-01T03:55:08.875Z,3303030299.0,
13855,Ethereum Name Service,ENS,ethereum-name-service,268,2021-11-09T01:31:29.000Z,"['dao', 'governance', 'web3']",31180478.38588019,100000000.0,False,130,,,,2024-05-01T03:55:08.875Z,1027.0,Ethereum,ETH,ethereum,0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,16.558086465281306,39162171.42,0.61314266,1.73601854,4.77599421,516289057.1422391,2024-05-01T03:55:08.875Z,100000000.0,
29814,ether.fi,ETHFI,ether-fi-ethfi,123,2024-03-13T06:06:39.000Z,"['defi', 'staking', 'binance-launchpool', 'eigenlayer-ecosystem']",115200000.0,1000000000.0,False,131,115200000.0,517144690.23140013,,2024-05-01T03:55:08.875Z,1027.0,Ethereum,ETH,ethereum,0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,4.4891032138142375,540058284.61,0.86672154,2.95427886,10.13285524,517144690.23140013,2024-05-01T03:55:08.875Z,1000000000.0,
3911,Ocean Protocol,OCEAN,ocean-protocol,229,2019-05-06T00:00:00.000Z,"['platform', 'ai-big-data', 'distributed-computing', 'defi', 'filesharing', 'dao', 'substrate', 'storage', 'dcg-portfolio', 'fabric-ventures-portfolio', 'polygon-ecosystem', 'web3', 'injective-ecosystem', 'generative-ai', 'depin']",568381102.7486407,1408900141.0,False,132,,,,2024-05-01T03:55:08.875Z,1027.0,Ethereum,ETH,ethereum,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0.9047864620215403,23309312.52,-0.19197772,0.0928798,-10.95402204,514263527.03584415,2024-05-01T03:55:08.875Z,1410000000.0,
2563,TrueUSD,TUSD,trueusd,534,2018-03-06T00:00:00.000Z,"['store-of-value', 'stablecoin', 'asset-backed-stablecoin', 'avalanche-ecosystem', 'arbitrum-ecosytem', 'bnb-chain', 'usd-stablecoin']",509701467.01,509701467.01,False,133,,,,2024-05-01T03:55:08.875Z,1027.0,Ethereum,ETH,ethereum,0x0000000000085d4780B73119b644AE5ecd22b376,0.9991881393999823,44687318.81,0.00765644,-0.07479147,-0.27180019,509287660.47116333,2024-05-01T03:55:08.875Z,,
4041,MX TOKEN,MX,mx-token,21,2019-09-24T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'discount-token']",98368834.0,426493834.0,False,136,,,,2024-05-01T03:55:08.875Z,1027.0,Ethereum,ETH,ethereum,0x11eef04c884e24d9b7b4760e7476d06ddf797f36,4.96923312724219,24425402.58,-0.34151331,0.36937468,-0.08597449,488817668.60098785,2024-05-01T03:55:08.875Z,1000000000.0,
8104,1inch Network,1INCH,1inch,456,2020-12-25T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'wallet', 'amm', 'binance-labs-portfolio', 'blockchain-capital-portfolio', 'dragonfly-capital-portfolio', 'fabric-ventures-portfolio', 'alameda-research-portfolio', 'parafi-capital', 'spartan-group', 'bnb-chain', 'celsius-bankruptcy-estate']",1157784441.7025077,1500000000.0,False,137,1157815537.7002394,488204242.40605927,,2024-05-01T03:55:08.875Z,1027.0,Ethereum,ETH,ethereum,0x111111111117dc0aa78b770fa6a738034120c302,0.4216597778397203,24006680.22,-0.02254973,-0.94573727,-4.01591034,488191130.474564,2024-05-01T03:55:08.875Z,,
9816,APENFT,NFT,apenft,84,2021-05-14T00:00:00.000Z,"['art', 'collectibles-nfts', 'tron-ecosystem']",990105682877398.0,999990000000000.0,False,139,19999800000000.0,9660594.765826274,,2024-05-01T03:55:08.875Z,1027.0,Ethereum,ETH,ethereum,0x198d14f2ad9ce69e76ea330b374de4957c3f850a,4.83034568637e-07,20253459.83,0.11257667,-1.96126319,1.86989231,478255271.43372625,2024-05-01T03:55:08.875Z,999990000000000.0,
2299,aelf,ELF,aelf,103,2017-12-21T00:00:00.000Z,"['marketplace', 'enterprise-solutions', 'arrington-xrp-capital-portfolio', 'huobi-capital-portfolio', 'bnb-chain']",726685853.0341899,1000000000.0,False,140,,,,2024-05-01T03:55:08.875Z,1027.0,Ethereum,ETH,ethereum,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e,0.5932555918127091,14452921.99,0.58909485,-4.42469061,1.21474397,431110445.8037217,2024-05-01T03:55:08.875Z,1000000000.0,
4195,FTX Token,FTT,ftx-token,222,2019-07-31T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'derivatives', 'cms-holdings-portfolio', 'kenetic-capital-portfolio', 'alameda-research-portfolio', 'pantera-capital-portfolio', 'exnetwork-capital-portfolio', 'ftx-bankruptcy-estate', 'sec-security-token', 'alleged-sec-securities', 'celsius-bankruptcy-estate']",328895103.813207,328895103.813207,False,141,,,,2024-05-01T03:55:08.875Z,1839.0,BNB Beacon Chain (BEP2),BNB,bnb,FTT-F11,1.4161379914363492,8863693.8,0.17851402,-2.18005661,-8.21673935,465760851.7072845,2024-05-01T03:55:08.875Z,352170015.0,
12999,ssv.network,SSV,ssv-network,125,2021-10-22T05:12:07.000Z,[],10000000.0,11012871.0,True,142,11076871.0,515023256.96693915,,2024-05-01T03:55:08.875Z,1027.0,Ethereum,ETH,ethereum,0x9D65fF81a3c488d585bBfb0Bfe3c7707c7917f54,46.495373735682136,81801508.8,-0.285291,-11.30921983,5.46348526,464953737.35682136,2024-05-01T03:55:08.875Z,,
7326,DeXe,DEXE,dexe,59,2020-10-07T00:00:00.000Z,"['asset-management', 'defi', 'dao', 'bnb-chain']",36500047.23259474,96504599.33609451,False,143,36466824.0,457096300.81911355,,2024-05-01T03:55:08.875Z,1027.0,Ethereum,ETH,ethereum,0xde4EE8057785A7e8e800Db58F9784845A5C2Cbd6,12.534579397951232,2784735.1,0.06078331,1.25576474,-7.20915491,457512740.06592894,2024-05-01T03:55:08.875Z,98942301.0,
5692,Compound,COMP,compound,490,2020-06-16T00:00:00.000Z,"['defi', 'dao', 'yield-farming', 'coinbase-ventures-portfolio', 'three-arrows-capital-portfolio', 'polychain-capital-portfolio', 'lending-borowing', 'dragonfly-capital-portfolio', 'alameda-research-portfolio', 'a16z-portfolio', 'pantera-capital-portfolio', 'paradigm-portfolio', 'arbitrum-ecosytem', 'bnb-chain']",8112117.73094623,10000000.0,False,144,,,,2024-05-01T03:55:08.875Z,1027.0,Ethereum,ETH,ethereum,0xc00e94cb662c3520282e6f5717214004a7f26888,55.869462681388555,28570707.28,-0.04239474,0.18467951,-6.47766895,453219658.8361308,2024-05-01T03:55:08.875Z,10000000.0,
8290,SuperVerse,SUPER,superfarm,165,2021-01-20T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'launchpad', 'polkastarter', 'exnetwork-capital-portfolio', 'superstarter', 'polygon-ecosystem', 'animoca-brands-portfolio', 'injective-ecosystem', 'bnb-chain']",487776093.4169172,999998077.4169173,False,145,,,,2024-05-01T03:55:08.875Z,1027.0,Ethereum,ETH,ethereum,0xe53ec727dbdeb9e2d5456c3be40cff031ab40a55,0.9260998644986834,6209942.22,-0.21445012,0.22345688,-13.41789222,451729374.0191042,2024-05-01T03:55:08.875Z,1000000000.0,
5691,SKALE,SKL,skale-network,165,2020-06-12T00:00:00.000Z,"['platform', 'gaming', 'scaling', 'smart-contracts', 'staking', 'layer-2', 'arrington-xrp-capital-portfolio', 'boostvc-portfolio', 'galaxy-digital-portfolio', 'hashkey-capital-portfolio']",5339102671.0,5447166667.0,False,146,5361561004.0,456201050.1259628,,2024-05-01T03:55:08.875Z,1027.0,Ethereum,ETH,ethereum,0x00c83aecc790e8a4453e5dd3b0b4b3680501a7a7,0.08508735604903374,25765235.49,-0.47941523,-0.80196041,-15.18202138,454290129.949724,2024-05-01T03:55:08.875Z,7000000000.0,
13631,Manta Network,MANTA,manta-network,107,2024-01-18T10:00:24.000Z,"['zero-knowledge-proofs', 'ethereum-ecosystem', 'binance-launchpool', 'polychain-capital-portfolio', 'layer-2', 'binance-labs-portfolio', 'web3', 'skyvision-capital-portfolio', 'spartan-group', 'modular-blockchain']",250999999.99999997,1000000000.0,False,147,,,,2024-05-01T03:55:08.875Z,,,,,,1.803842581384416,36528162.42,-0.21920023,2.00434499,-10.86780177,452764487.9274884,2024-05-01T03:55:08.875Z,,
18069,GMT,GMT,green-metaverse-token,342,2022-03-09T12:47:15.000Z,"['collectibles-nfts', 'gaming', 'binance-smart-chain', 'binance-launchpad', 'solana-ecosystem', 'bnb-chain', 'move-to-earn']",1931779539.4013405,5362746006.185095,False,148,6000000000.0,1390631688.886429,,2024-05-01T03:55:08.875Z,1027.0,Ethereum,ETH,ethereum,0xe3c408bd53c31c085a1746af401a4042954ff740,0.23177194814773816,34722343.18,-0.48811734,-2.51038638,-9.20560646,447732307.238989,2024-05-01T03:55:08.875Z,,
2943,Rocket Pool,RPL,rocket-pool,135,2018-07-17T00:00:00.000Z,"['defi', 'liquid-staking-derivatives']",20292984.94754699,20292984.94754699,False,149,20292984.947546992,438024509.1587114,,2024-05-01T03:55:08.875Z,1027.0,Ethereum,ETH,ethereum,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,21.58502114355826,4717788.68,0.16073212,-0.16250438,-7.81385157,438024509.1587113,2024-05-01T03:55:08.875Z,,
5964,Trust Wallet Token,TWT,trust-wallet-token,235,2020-07-30T00:00:00.000Z,"['wallet', 'polygon-ecosystem', 'bnb-chain']",416649900.0,999668148.0,False,151,416649900.0,432938458.989343,,2024-05-01T03:55:08.875Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x4b0f1812e5df2a09796481ff14017e6005508003,1.0390941147215995,17647429.57,-0.84910913,-1.23625191,-12.48434445,432938458.989343,2024-05-01T03:55:08.875Z,1000000000.0,
4705,PAX Gold,PAXG,pax-gold,154,2019-09-26T00:00:00.000Z,"['bnb-chain', 'tokenized-gold']",184251.712,184251.712,True,152,271181.0,635905911.4854771,,2024-05-01T03:55:08.875Z,1027.0,Ethereum,ETH,ethereum,0x45804880de22913dafe09f4980848ece6ecbaf78,2344.950094163961,6674013.59,-0.05274313,-0.332135,0.94216195,432061069.404271,2024-05-01T03:55:08.875Z,,
3640,Livepeer,LPT,livepeer,191,2018-12-19T00:00:00.000Z,"['distributed-computing', 'coinfund-portfolio', 'dcg-portfolio', 'pantera-capital-portfolio', 'multicoin-capital-portfolio', 'web3', 'arbitrum-ecosytem', 'depin']",32004333.14034125,32004333.14034125,True,154,,,,2024-05-01T03:55:08.875Z,1027.0,Ethereum,ETH,ethereum,0x58b6a8a3302369daec383334672404ee733ab239,13.381946673905045,19654681.59,0.35038957,-0.68908768,-14.47924641,428280279.4179386,2024-05-01T03:55:08.875Z,,
