id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
25028,ORDI,ORDI,ordi,159,2023-05-08T05:51:24.000Z,"['bitcoin-ecosystem', 'brc-20', 'inscriptions']",21000000.0,21000000.0,False,94,21000000.0,895071237.565142,,2024-05-01T03:54:20.417Z,1.0,Ordinals - BRC20,BTC,bitcoin,b61b0172d95e266c18aea0c624db987e971a5d6d4ebc2aaed85da4642d635735i0,42.62243988405438,110254685.87,0.40486937,0.33268158,-16.84929176,895071237.565142,2024-05-01T03:54:20.417Z,21000000.0,
28177,Pyth Network,PYTH,pyth-network,215,2023-11-20T09:42:13.000Z,"['oracles', 'solana-ecosystem']",1499988998.618086,9999988998.618086,False,95,1500000000.0,873778329.9091015,,2024-05-01T03:54:20.417Z,5426.0,Solana,SOL,solana,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.5825188866060677,51211499.69,0.99991818,0.57440967,-13.29940085,873771921.3963579,2024-05-01T03:54:20.417Z,,
1659,Gnosis,GNO,gnosis-gno,176,2017-05-01T00:00:00.000Z,"['services', 'decentralized-exchange-dex-token', 'defi', 'prediction-markets', 'kenetic-capital-portfolio', 'arbitrum-ecosytem', 'layer-1']",2589588.0,3000000.0,False,96,,,,2024-05-01T03:54:20.417Z,1027.0,Ethereum,ETH,ethereum,0x6810e776880c02933d47db1b9fc05908e5386b96,337.5245473514891,14363427.99,0.35029169,2.82571869,-5.46817211,874049517.526848,2024-05-01T03:54:20.417Z,3000000.0,
1966,Decentraland,MANA,decentraland,491,2017-09-17T00:00:00.000Z,"['platform', 'collectibles-nfts', 'gaming', 'payments', 'metaverse', 'boostvc-portfolio', 'dcg-portfolio', 'fabric-ventures-portfolio', 'kenetic-capital-portfolio', 'polygon-ecosystem', 'play-to-earn', 'sec-security-token', 'alleged-sec-securities']",1908319865.391588,2193179327.320146,False,97,,,,2024-05-01T03:54:20.417Z,1027.0,Ethereum,ETH,ethereum,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.4525249481375591,46021551.54,0.17012382,0.09308965,-3.81898201,863562348.1162021,2024-05-01T03:54:20.417Z,,
18876,ApeCoin,APE,apecoin-ape,400,2022-03-17T12:26:36.000Z,"['collectibles-nfts', 'content-creation', 'gaming', 'entertainment', 'dao', 'governance', 'metaverse', 'animoca-brands-portfolio']",604895832.9999999,1000000000.0,False,99,604895833.0,770026763.3677934,,2024-05-01T03:54:20.417Z,1027.0,Ethereum,ETH,ethereum,0x4d224452801aced8b2f0aebe155379bb5d594381,1.272990689237883,76039200.57,0.5218352,-8.12858705,-3.29839316,770026763.3677932,2024-05-01T03:54:20.417Z,1000000000.0,
4846,Kava,KAVA,kava,164,2019-10-25T00:00:00.000Z,"['cosmos-ecosystem', 'defi', 'binance-launchpad', 'binance-labs-portfolio', 'lending-borowing', 'arrington-xrp-capital-portfolio', 'framework-ventures-portfolio', 'hashkey-capital-portfolio', 'injective-ecosystem', 'layer-1', 'dwf-labs-portfolio']",1082860352.0,1082860352.0,True,101,1082860352.0,752294203.9234903,,2024-05-01T03:54:20.417Z,1027.0,Ethereum,ETH,ethereum,0x0C356B7fD36a5357E5A017EF11887ba100C9AB76,0.6947287362899868,14423702.2,0.59040794,-1.16671205,-3.89555367,752294203.9234903,2024-05-01T03:54:20.417Z,1082860679.0,
4269,GateToken,GT,gatetoken,28,2019-08-20T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'discount-token', 'ftx-bankruptcy-estate']",96462403.15173054,300000000.0,False,102,,,,2024-05-01T03:54:20.417Z,1027.0,Ethereum,ETH,ethereum,0xe66747a101bff2dba3697199dcce5b743b454759,7.765125435574523,6390981.77,-0.90933156,2.78393823,9.19282653,749042660.2901468,2024-05-01T03:54:20.417Z,,
17799,Axelar,AXL,axelar,138,2022-02-02T02:48:14.000Z,"['interoperability', 'ethereum-ecosystem', 'coinbase-ventures-portfolio', 'polychain-capital-portfolio', 'binance-labs-portfolio', 'galaxy-digital-portfolio', 'base-ecosystem', 'sei-ecosystem']",641674057.927289,1146599815.728618,False,104,,,,2024-05-01T03:54:20.417Z,1027.0,Ethereum,ETH,ethereum,0x467719aD09025FcC6cF6F8311755809d45a5E5f3,1.1249617536224696,33273346.06,0.028993,6.54132183,-11.92790015,721858773.4599292,2024-05-01T03:54:20.417Z,,
7186,PancakeSwap,CAKE,pancakeswap,1457,2020-09-25T00:00:00.000Z,"['collectibles-nfts', 'decentralized-exchange-dex-token', 'defi', 'smart-contracts', 'yield-farming', 'amm', 'binance-smart-chain', 'dex', 'governance', 'aptos-ecosystem']",261848257.05115443,389822817.14539576,False,105,,,,2024-05-01T03:54:20.417Z,1027.0,Ethereum,ETH,ethereum,0x152649eA73beAb28c5b49B26eb48f7EAD6d4c898,2.7453856043183187,26145350.84,0.5713224,0.2410175,-6.20453107,718874435.424082,2024-05-01T03:54:20.417Z,450000000.0,
19891,USDD,USDD,usdd,166,2022-05-02T08:07:12.000Z,"['stablecoin', 'algorithmic-stablecoin', 'arbitrum-ecosytem', 'usd-stablecoin']",725332033.742247,725332033.742247,False,107,725332033.742247,711715047.7133658,,2024-05-01T03:54:20.417Z,1027.0,Ethereum,ETH,ethereum,0x0c10bf8fcb7bf5412187a595ab97a3609160b5c6,0.9812265481249651,5775108.73,0.18537626,-0.31178727,0.15782593,711715047.7133658,2024-05-01T03:54:20.417Z,,
2694,Nexo,NEXO,nexo,124,2018-05-01T00:00:00.000Z,"['services', 'payments', 'cardano-ecosystem', 'alleged-sec-securities']",560000010.9999999,1000000000.0,False,108,,,,2024-05-01T03:54:20.417Z,1027.0,Ethereum,ETH,ethereum,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,1.253309312181511,3300723.05,0.3831695,1.54196397,-2.32706145,701853228.6080484,2024-05-01T03:54:20.417Z,,
7653,Oasis Network,ROSE,oasis-network,132,2020-11-12T00:00:00.000Z,"['cosmos-ecosystem', 'ai-big-data', 'collectibles-nfts', 'defi', 'privacy', 'scaling', 'smart-contracts', 'polychain-capital-portfolio', 'binance-labs-portfolio', 'arrington-xrp-capital-portfolio', 'blockchain-capital-portfolio', 'dragonfly-capital-portfolio', 'electric-capital-portfolio', 'kenetic-capital-portfolio', 'huobi-capital-portfolio', 'a16z-portfolio', 'winklevoss-capital-portfolio', 'pantera-capital-portfolio', 'injective-ecosystem']",6713599876.0,10000000000.0,False,111,,,,2024-05-01T03:54:20.417Z,1027.0,Ethereum,ETH,ethereum,0x26B80FBfC01b71495f477d5237071242e0d959d7,0.09888620366490986,18620602.7,0.21234353,1.01953579,-6.39028099,663882404.6628495,2024-05-01T03:54:20.417Z,10000000000.0,
23121,Blur,BLUR,blur-token,229,2023-02-13T15:07:24.000Z,"['collectibles-nfts', 'egirl-capital-portfolio']",1567980550.7990866,3000000000.0,False,112,82565477.1689498,34018969.547711305,,2024-05-01T03:54:20.417Z,1027.0,Ethereum,ETH,ethereum,0x5283d291dbcf85356a21ba090e6db59121208b44,0.41202413786212255,107549465.67,1.81438172,7.70533915,-3.59175474,646045834.6275697,2024-05-01T03:54:20.417Z,,
23711,Echelon Prime,PRIME,echelon-prime,57,2023-03-01T16:41:56.000Z,"['ai-big-data', 'collectibles-nfts', 'gaming', 'paradigm-portfolio', 'generative-ai', 'base-ecosystem']",35773841.0,111111111.1,False,113,,,,2024-05-01T03:54:20.417Z,1027.0,Ethereum,ETH,ethereum,0xb23d80f5fefcddaa212212f028021b41ded428cf,17.907863636020757,4404785.99,0.10979965,0.20380439,-13.37284211,640633066.3646884,2024-05-01T03:54:20.417Z,111111112.0,
28683,SATS,1000SATS,sats,33,2023-12-12T07:05:34.000Z,"['brc-20', 'inscriptions']",2099999999999.9998,2100000000000.0,False,116,,,,2024-05-01T03:54:20.417Z,,,,,,0.000289146216918438,21401623.69,0.63075624,0.40903436,-23.39168078,607207055.5287198,2024-05-01T03:54:20.417Z,2100000000000.0,
11156,dYdX (ethDYDX),ETHDYDX,dydx-ethdydx,286,2021-08-03T00:00:00.000Z,"['cosmos-ecosystem', 'decentralized-exchange-dex-token', 'defi', 'derivatives', 'zero-knowledge-proofs', 'three-arrows-capital-portfolio', 'paradigm-portfolio', 'spartan-group']",277949551.0,1000000000.0,False,117,377821714.0,821803991.8806406,,2024-05-01T03:54:20.417Z,1027.0,Ethereum,ETH,ethereum,0x92d6c1e31e14520e676a687f0a93788b716beff5,2.1751105387252587,32701828.98,0.77996001,2.2430493,-9.47861223,604570997.6140537,2024-05-01T03:54:20.417Z,,
6536,MANTRA,OM,mantra,148,2020-08-11T00:00:00.000Z,"['defi', 'dao', 'kenetic-capital-portfolio', 'exnetwork-capital-portfolio', 'polygon-ecosystem', 'bnb-chain', 'real-world-assets']",793991274.2367021,888888888.0,False,118,109180888.0,82614050.1675803,,2024-05-01T03:54:20.417Z,1027.0,Ethereum,ETH,ethereum,0x3593d125a4f7849a1b059e64f4517a86dd60c95d,0.7566713522936387,28964333.76,0.93931223,9.75030851,3.74673942,600790451.1860347,2024-05-01T03:54:20.417Z,,
7501,WOO,WOO,wootrade,316,2020-10-23T00:00:00.000Z,"['centralized-exchange', 'decentralized-exchange-dex-token', 'defi', 'yield-farming', 'amm', 'three-arrows-capital-portfolio', 'exnetwork-capital-portfolio', 'polygon-ecosystem', 'arbitrum-ecosytem', 'mvb', 'vbc-ventures-portfolio', 'injective-ecosystem', 'bnb-chain']",1857394348.4108932,2230434593.3060675,False,120,1857553399.0135894,584812862.3055366,,2024-05-01T03:54:20.417Z,1027.0,Ethereum,ETH,ethereum,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,0.3148296369924482,10235441.34,0.54743499,1.7167465,-0.06351227,584762788.4620264,2024-05-01T03:54:20.417Z,,
12885,Astar,ASTR,astar,107,2021-10-19T09:53:03.000Z,"['polkadot', 'polkadot-ecosystem', 'okx-ventures-portfolio', 'layer-1']",5636505996.0,8431367931.0,True,121,,,,2024-05-01T03:54:20.417Z,,,,,,0.10388134315662673,38642903.07,1.15553941,-0.00943159,-7.27389856,585527813.5748601,2024-05-01T03:54:20.417Z,,
5176,Tether Gold,XAUt,tether-gold,74,2020-02-07T00:00:00.000Z,['tokenized-gold'],246524.0,246524.0,False,122,48450.0,113504604.58793002,,2024-05-01T03:54:20.417Z,1027.0,Ethereum,ETH,ethereum,0x68749665FF8D2d112Fa859AA293F07A622782F38,2342.7162969645,3648925.92,0.01759798,0.14560387,-2.14669819,577535792.3928764,2024-05-01T03:54:20.417Z,,
12387,Ribbon Finance,RBN,ribbon-finance,88,2021-10-07T12:24:29.000Z,"['derivatives', 'coinbase-ventures-portfolio', 'real-world-assets']",537093440.461139,1000000000.0,False,125,336479659.74,360000898.9090826,,2024-05-01T03:54:20.417Z,1027.0,Ethereum,ETH,ethereum,0x6123b0049f904d730db3c36a31167d9d4121fa6b,1.0699038960847072,5014886.83,1.09953363,-1.17893493,-3.1224844,574638364.5109123,2024-05-01T03:54:20.417Z,,
29870,BOOK OF MEME,BOME,book-of-meme,152,2024-03-14T11:43:10.000Z,"['memes', 'solana-ecosystem']",55199727655.0,68999649476.14104,False,126,68999649476.14104,701043498.6078242,,2024-05-01T03:54:20.417Z,5426.0,Solana,SOL,solana,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.010160102318349221,214393499.45,-0.37426136,-1.45304353,-7.73327899,560834880.9198111,2024-05-01T03:54:20.417Z,,
3783,Ankr,ANKR,ankr,303,2019-03-06T00:00:00.000Z,"['platform', 'cosmos-ecosystem', 'enterprise-solutions', 'distributed-computing', 'defi', 'filesharing', 'staking', 'substrate', 'pantera-capital-portfolio', 'polygon-ecosystem', 'celo-ecosystem', 'injective-ecosystem', 'bnb-chain', 'liquid-staking-derivatives', 'rollups-as-a-service', 'depin']",10000000000.0,10000000000.0,False,128,,,,2024-05-01T03:54:20.417Z,1027.0,Ethereum,ETH,ethereum,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0.05431415668174287,43758231.65,-0.45707076,8.08506205,11.26917995,543141566.8174287,2024-05-01T03:54:20.417Z,,
6538,Curve DAO Token,CRV,curve-dao-token,691,2020-08-14T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'dao', 'yield-farming', 'amm', 'governance', 'framework-ventures-portfolio', 'alameda-research-portfolio', 'polygon-ecosystem', 'fantom-ecosystem', 'arbitrum-ecosytem', 'optimism-ecosystem', 'dwf-labs-portfolio']",1196380307.0,2109182775.1226256,False,129,,,,2024-05-01T03:54:20.417Z,1027.0,Ethereum,ETH,ethereum,0xD533a949740bb3306d119CC777fa900bA034cd52,0.44420015682438824,42506634.04,0.66911859,1.13320067,-3.91323618,531432319.9910098,2024-05-01T03:54:20.417Z,3303030299.0,
3911,Ocean Protocol,OCEAN,ocean-protocol,229,2019-05-06T00:00:00.000Z,"['platform', 'ai-big-data', 'distributed-computing', 'defi', 'filesharing', 'dao', 'substrate', 'storage', 'dcg-portfolio', 'fabric-ventures-portfolio', 'polygon-ecosystem', 'web3', 'injective-ecosystem', 'generative-ai', 'depin']",568381102.7486407,1408900141.0,False,131,,,,2024-05-01T03:54:20.417Z,1027.0,Ethereum,ETH,ethereum,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0.9133735024058814,26214936.62,0.72106013,1.15069515,-10.40885018,519144238.51884305,2024-05-01T03:54:20.417Z,1410000000.0,
13855,Ethereum Name Service,ENS,ethereum-name-service,268,2021-11-09T01:31:29.000Z,"['dao', 'governance', 'web3']",31180478.385880187,100000000.0,False,132,,,,2024-05-01T03:54:20.417Z,1027.0,Ethereum,ETH,ethereum,0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,16.618148564000723,48928219.94,5.38616374,13.92268647,8.14064002,518161822.11317044,2024-05-01T03:54:20.417Z,100000000.0,
2563,TrueUSD,TUSD,trueusd,534,2018-03-06T00:00:00.000Z,"['store-of-value', 'stablecoin', 'asset-backed-stablecoin', 'avalanche-ecosystem', 'arbitrum-ecosytem', 'bnb-chain', 'usd-stablecoin']",509701467.01000005,509701467.01,False,133,,,,2024-05-01T03:54:20.417Z,1027.0,Ethereum,ETH,ethereum,0x0000000000085d4780B73119b644AE5ecd22b376,0.9989360097867072,44545584.17,-0.05587439,-0.08693538,-0.23530371,509159149.6374004,2024-05-01T03:54:20.417Z,,
8104,1inch Network,1INCH,1inch,456,2020-12-25T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'wallet', 'amm', 'binance-labs-portfolio', 'blockchain-capital-portfolio', 'dragonfly-capital-portfolio', 'fabric-ventures-portfolio', 'alameda-research-portfolio', 'parafi-capital', 'spartan-group', 'bnb-chain', 'celsius-bankruptcy-estate']",1157714996.7025077,1500000000.0,False,134,1157815537.7002394,507775543.75675255,,2024-05-01T03:54:20.417Z,1027.0,Ethereum,ETH,ethereum,0x111111111117dc0aa78b770fa6a738034120c302,0.43856342156656786,24168121.91,0.04593271,2.50919347,-0.85973727,507731450.15277964,2024-05-01T03:54:20.417Z,,
12999,ssv.network,SSV,ssv-network,125,2021-10-22T05:12:07.000Z,[],10000000.0,11012871.0,True,136,11076871.0,547118215.2548598,,2024-05-01T03:54:20.417Z,1027.0,Ethereum,ETH,ethereum,0x9D65fF81a3c488d585bBfb0Bfe3c7707c7917f54,49.39284886994349,48960150.43,1.08804327,9.82972529,19.33924915,493928488.69943494,2024-05-01T03:54:20.417Z,,
11877,Galxe,GAL,galxe,191,2021-09-14T09:51:51.000Z,"['binance-launchpool', 'mvb', 'spartan-group', 'dwf-labs-portfolio']",105305664.68661283,200000000.0,False,137,,,,2024-05-01T03:54:20.417Z,1027.0,Ethereum,ETH,ethereum,0x5fAa989Af96Af85384b8a938c2EdE4A7378D9875,4.618548440346375,37944408.17,-0.69362439,1.829968,12.22872241,486359313.39799404,2024-05-01T03:54:20.417Z,200000000.0,
4041,MX TOKEN,MX,mx-token,21,2019-09-24T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'discount-token']",98368834.0,426493834.0,False,138,,,,2024-05-01T03:54:20.417Z,1027.0,Ethereum,ETH,ethereum,0x11eef04c884e24d9b7b4760e7476d06ddf797f36,4.946585818482099,38496076.56,-0.28369463,-1.01832219,-4.70002238,486589879.24501973,2024-05-01T03:54:20.417Z,1000000000.0,
4195,FTX Token,FTT,ftx-token,222,2019-07-31T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'derivatives', 'cms-holdings-portfolio', 'kenetic-capital-portfolio', 'alameda-research-portfolio', 'pantera-capital-portfolio', 'exnetwork-capital-portfolio', 'ftx-bankruptcy-estate', 'sec-security-token', 'alleged-sec-securities', 'celsius-bankruptcy-estate']",328895103.813207,328895103.813207,False,139,,,,2024-05-01T03:54:20.417Z,1839.0,BNB Beacon Chain (BEP2),BNB,bnb,FTT-F11,1.468830463091185,12437699.63,0.33618119,-5.15019365,5.70595767,483091147.6423762,2024-05-01T03:54:20.417Z,352170015.0,
1455,Golem,GLM,golem-network-tokens,157,2016-11-18T00:00:00.000Z,"['platform', 'ai-big-data', 'distributed-computing', 'payments', 'polygon-ecosystem', 'web3', 'depin']",1000000000.0,1000000000.0,False,140,,,,2024-05-01T03:54:20.417Z,1027.0,Ethereum,ETH,ethereum,0x7DD9c5Cba05E151C895FDe1CF355C9A1D5DA6429,0.4924087716258217,691876523.47,-1.31718466,28.90946825,21.79309051,492408771.6258217,2024-05-01T03:54:20.417Z,,
9816,APENFT,NFT,apenft,84,2021-05-14T00:00:00.000Z,"['art', 'collectibles-nfts', 'tron-ecosystem']",990105682877397.9,999990000000000.0,False,141,19999800000000.0,9739588.72211881,,2024-05-01T03:54:20.417Z,1027.0,Ethereum,ETH,ethereum,0x198d14f2ad9ce69e76ea330b374de4957c3f850a,4.86984305949e-07,20499163.95,-0.09842601,-1.26325372,3.43409895,482165928.79221034,2024-05-01T03:54:20.417Z,999990000000000.0,
5691,SKALE,SKL,skale-network,165,2020-06-12T00:00:00.000Z,"['platform', 'gaming', 'scaling', 'smart-contracts', 'staking', 'layer-2', 'arrington-xrp-capital-portfolio', 'boostvc-portfolio', 'galaxy-digital-portfolio', 'hashkey-capital-portfolio']",5339102670.999999,5447166667.0,False,142,5361561004.0,471605671.2986839,,2024-05-01T03:54:20.417Z,1027.0,Ethereum,ETH,ethereum,0x00c83aecc790e8a4453e5dd3b0b4b3680501a7a7,0.08796051578016958,25447616.76,0.49403044,-1.47348714,-10.07466019,469630224.744441,2024-05-01T03:54:20.417Z,7000000000.0,
18069,GMT,GMT,green-metaverse-token,341,2022-03-09T12:47:15.000Z,"['collectibles-nfts', 'gaming', 'binance-smart-chain', 'binance-launchpad', 'solana-ecosystem', 'bnb-chain', 'move-to-earn']",1932102504.4958153,5365450428.27957,False,143,6000000000.0,1455765102.497233,,2024-05-01T03:54:20.417Z,1027.0,Ethereum,ETH,ethereum,0xe3c408bd53c31c085a1746af401a4042954ff740,0.24262751708287214,32234019.49,0.5458571,0.16954368,-5.14274629,468781233.41541845,2024-05-01T03:54:20.417Z,,
5692,Compound,COMP,compound,490,2020-06-16T00:00:00.000Z,"['defi', 'dao', 'yield-farming', 'coinbase-ventures-portfolio', 'three-arrows-capital-portfolio', 'polychain-capital-portfolio', 'lending-borowing', 'dragonfly-capital-portfolio', 'alameda-research-portfolio', 'a16z-portfolio', 'pantera-capital-portfolio', 'paradigm-portfolio', 'arbitrum-ecosytem', 'bnb-chain']",8112063.8673587805,10000000.0,False,144,,,,2024-05-01T03:54:20.417Z,1027.0,Ethereum,ETH,ethereum,0xc00e94cb662c3520282e6f5717214004a7f26888,57.12378335769237,30544369.09,0.51383226,2.22225543,-3.1642695,463391778.9427671,2024-05-01T03:54:20.417Z,10000000.0,
7326,DeXe,DEXE,dexe,59,2020-10-07T00:00:00.000Z,"['asset-management', 'defi', 'dao', 'bnb-chain']",36500047.23259474,96504599.33609451,False,145,36466824.0,457656109.8648537,,2024-05-01T03:54:20.417Z,1027.0,Ethereum,ETH,ethereum,0xde4EE8057785A7e8e800Db58F9784845A5C2Cbd6,12.54993058525891,2198102.42,0.59597781,0.69136765,-9.72501325,458073059.1277356,2024-05-01T03:54:20.417Z,98942301.0,
8290,SuperVerse,SUPER,superfarm,165,2021-01-20T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'launchpad', 'polkastarter', 'exnetwork-capital-portfolio', 'superstarter', 'polygon-ecosystem', 'animoca-brands-portfolio', 'injective-ecosystem', 'bnb-chain']",487776093.41691726,999998077.4169173,False,146,,,,2024-05-01T03:54:20.417Z,1027.0,Ethereum,ETH,ethereum,0xe53ec727dbdeb9e2d5456c3be40cff031ab40a55,0.934320528619513,7301631.85,0.5151583,0.3876828,-15.43817524,455739217.4492551,2024-05-01T03:54:20.417Z,1000000000.0,
13631,Manta Network,MANTA,manta-network,107,2024-01-18T10:00:24.000Z,"['zero-knowledge-proofs', 'ethereum-ecosystem', 'binance-launchpool', 'polychain-capital-portfolio', 'layer-2', 'binance-labs-portfolio', 'web3', 'skyvision-capital-portfolio', 'spartan-group', 'modular-blockchain']",251000000.0,1000000000.0,False,147,,,,2024-05-01T03:54:20.417Z,,,,,,1.8138547229669528,37460963.51,1.40726241,4.08689066,-8.57248396,455277535.46470517,2024-05-01T03:54:20.417Z,,
3640,Livepeer,LPT,livepeer,191,2018-12-19T00:00:00.000Z,"['distributed-computing', 'coinfund-portfolio', 'dcg-portfolio', 'pantera-capital-portfolio', 'multicoin-capital-portfolio', 'web3', 'arbitrum-ecosytem', 'depin']",31961122.228126872,31961122.22812687,True,149,,,,2024-05-01T03:54:20.417Z,1027.0,Ethereum,ETH,ethereum,0x58b6a8a3302369daec383334672404ee733ab239,13.979700717011353,19828314.25,0.26490115,-0.11093064,-12.73502109,446806923.3290327,2024-05-01T03:54:20.417Z,,
2299,aelf,ELF,aelf,103,2017-12-21T00:00:00.000Z,"['marketplace', 'enterprise-solutions', 'arrington-xrp-capital-portfolio', 'huobi-capital-portfolio', 'bnb-chain']",726685853.0341899,1000000000.0,False,150,,,,2024-05-01T03:54:20.417Z,1027.0,Ethereum,ETH,ethereum,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e,0.6178140544507229,87996448.53,-1.07994878,1.88566985,6.66708338,448956733.17503506,2024-05-01T03:54:20.417Z,1000000000.0,
30126,cat in a dogs world,MEW,mew,93,2024-03-26T06:41:06.000Z,"['memes', 'solana-ecosystem', 'doggone-doggerel', 'cat-themed']",88888888887.99998,88888888888.0,False,151,88888888888.0,448447078.14671236,,2024-05-01T03:54:20.417Z,5426.0,Solana,SOL,solana,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.005045029629200964,51194355.5,2.04512612,-2.59394804,3.00723528,448447078.1467123,2024-05-01T03:54:20.417Z,88888888888.0,
2943,Rocket Pool,RPL,rocket-pool,135,2018-07-17T00:00:00.000Z,"['defi', 'liquid-staking-derivatives']",20292984.94754699,20292984.94754699,False,152,20292984.947546992,446134530.11077434,,2024-05-01T03:54:20.417Z,1027.0,Ethereum,ETH,ethereum,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,21.984667670327273,4544277.98,0.42658611,3.75435328,-5.25990677,446134530.1107743,2024-05-01T03:54:20.417Z,,
5964,Trust Wallet Token,TWT,trust-wallet-token,235,2020-07-30T00:00:00.000Z,"['wallet', 'polygon-ecosystem', 'bnb-chain']",416649900.0,999668148.0,False,155,416649900.0,438367280.326213,,2024-05-01T03:54:20.417Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x4b0f1812e5df2a09796481ff14017e6005508003,1.0521238102450354,9716114.39,0.53302997,-1.64270846,-7.55225778,438367280.326213,2024-05-01T03:54:20.417Z,1000000000.0,
