id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
28177,Pyth Network,PYTH,pyth-network,215,2023-11-20T09:42:13.000Z,"['oracles', 'solana-ecosystem']",1499988999.392831,9999988999.392832,False,94,1500000000.0,868787928.0174814,,2024-04-28T00:04:37.379Z,5426.0,Solana,SOL,solana,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.5791919520116543,67164806.76,0.18530681,-5.42181417,-3.50744513,868781556.5543419,2024-04-28T00:04:37.379Z,,
1966,Decentraland,MANA,decentraland,491,2017-09-17T00:00:00.000Z,"['platform', 'collectibles-nfts', 'gaming', 'payments', 'metaverse', 'boostvc-portfolio', 'dcg-portfolio', 'fabric-ventures-portfolio', 'kenetic-capital-portfolio', 'polygon-ecosystem', 'play-to-earn', 'sec-security-token', 'alleged-sec-securities']",1908319865.391588,2193179327.320146,False,95,,,,2024-04-28T00:04:37.379Z,1027.0,Ethereum,ETH,ethereum,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.45210408603239044,41417714.71,0.20325892,-2.80989523,4.29861828,862759208.6003182,2024-04-28T00:04:37.379Z,,
1659,Gnosis,GNO,gnosis-gno,175,2017-05-01T00:00:00.000Z,"['services', 'decentralized-exchange-dex-token', 'defi', 'prediction-markets', 'kenetic-capital-portfolio', 'arbitrum-ecosytem', 'layer-1']",2589588.0,3000000.0,False,96,,,,2024-04-28T00:04:37.379Z,1027.0,Ethereum,ETH,ethereum,0x6810e776880c02933d47db1b9fc05908e5386b96,328.2491497791032,12151237.74,0.0106032,-1.82202203,-4.99321814,850030059.2781683,2024-04-28T00:04:37.379Z,3000000.0,
22691,Starknet,STRK,starknet-token,126,2024-02-20T12:19:19.000Z,"['zero-knowledge-proofs', 'dapp', 'ethereum-ecosystem', 'layer-2', 'rollups']",728000000.0,10000000000.0,False,97,728000000.0,846202455.1402416,,2024-04-28T00:04:37.379Z,1027.0,Ethereum,ETH,ethereum,0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,1.1623660098080242,96249567.97,0.80455302,-2.60780326,-3.94756272,846202455.1402416,2024-04-28T00:04:37.379Z,10000000000.0,
18876,ApeCoin,APE,apecoin-ape,400,2022-03-17T12:26:36.000Z,"['collectibles-nfts', 'content-creation', 'gaming', 'entertainment', 'dao', 'governance', 'metaverse', 'animoca-brands-portfolio']",604895833.0,1000000000.0,False,98,604895833.0,838157092.2159607,,2024-04-28T00:04:37.379Z,1027.0,Ethereum,ETH,ethereum,0x4d224452801aced8b2f0aebe155379bb5d594381,1.3856221955755492,109252183.44,1.59860604,9.21639017,13.09635765,838157092.2159607,2024-04-28T00:04:37.379Z,1000000000.0,
4846,Kava,KAVA,kava,164,2019-10-25T00:00:00.000Z,"['cosmos-ecosystem', 'defi', 'binance-launchpad', 'binance-labs-portfolio', 'lending-borowing', 'arrington-xrp-capital-portfolio', 'framework-ventures-portfolio', 'hashkey-capital-portfolio', 'injective-ecosystem', 'layer-1', 'dwf-labs-portfolio']",1082860357.0,1082860357.0,True,100,1082860352.0,761174923.44306,,2024-04-28T00:04:37.379Z,1027.0,Ethereum,ETH,ethereum,0x0C356B7fD36a5357E5A017EF11887ba100C9AB76,0.702929904153569,17618557.71,-0.09014913,-1.62965554,5.03765175,761174926.9577096,2024-04-28T00:04:37.379Z,1082860679.0,
4269,GateToken,GT,gatetoken,28,2019-08-20T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'discount-token', 'ftx-bankruptcy-estate']",96471067.4111774,300000000.0,False,103,,,,2024-04-28T00:04:37.379Z,1027.0,Ethereum,ETH,ethereum,0xe66747a101bff2dba3697199dcce5b743b454759,7.554804349293829,4267038.01,0.04049907,-0.44438111,10.78403207,728820039.6589812,2024-04-28T00:04:37.379Z,,
7186,PancakeSwap,CAKE,pancakeswap,1453,2020-09-25T00:00:00.000Z,"['collectibles-nfts', 'decentralized-exchange-dex-token', 'defi', 'smart-contracts', 'yield-farming', 'amm', 'binance-smart-chain', 'dex', 'governance', 'aptos-ecosystem']",261320171.17691848,389822817.14539576,False,104,,,,2024-04-28T00:04:37.379Z,1027.0,Ethereum,ETH,ethereum,0x152649eA73beAb28c5b49B26eb48f7EAD6d4c898,2.7387846541133025,31091069.72,0.24066448,-2.5429191,-1.47346107,715699674.6296057,2024-04-28T00:04:37.379Z,450000000.0,
19891,USDD,USDD,usdd,166,2022-05-02T08:07:12.000Z,"['stablecoin', 'algorithmic-stablecoin', 'arbitrum-ecosytem', 'usd-stablecoin']",725332033.7422471,725332033.742247,False,105,725332033.742247,713941024.9162836,,2024-04-28T00:04:37.379Z,1027.0,Ethereum,ETH,ethereum,0x0c10bf8fcb7bf5412187a595ab97a3609160b5c6,0.9842954560173042,6329852.83,0.18248301,0.17941276,0.69443051,713941024.9162837,2024-04-28T00:04:37.379Z,,
2694,Nexo,NEXO,nexo,124,2018-05-01T00:00:00.000Z,"['services', 'payments', 'cardano-ecosystem', 'alleged-sec-securities']",560000011.0,1000000000.0,False,106,,,,2024-04-28T00:04:37.379Z,1027.0,Ethereum,ETH,ethereum,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,1.2342772023731112,6805047.65,-0.06582163,-1.34870427,1.90268636,691195246.9059916,2024-04-28T00:04:37.379Z,,
17799,Axelar,AXL,axelar,138,2022-02-02T02:48:14.000Z,"['interoperability', 'ethereum-ecosystem', 'coinbase-ventures-portfolio', 'polychain-capital-portfolio', 'binance-labs-portfolio', 'galaxy-digital-portfolio', 'base-ecosystem', 'sei-ecosystem']",640676213.048955,1146453850.688223,False,109,,,,2024-04-28T00:04:37.379Z,1027.0,Ethereum,ETH,ethereum,0x467719aD09025FcC6cF6F8311755809d45a5E5f3,1.0558924315033855,21626047.65,0.31995206,-3.98931242,-10.9407681,676485164.4026421,2024-04-28T00:04:37.379Z,,
7653,Oasis Network,ROSE,oasis-network,132,2020-11-12T00:00:00.000Z,"['cosmos-ecosystem', 'ai-big-data', 'collectibles-nfts', 'defi', 'privacy', 'scaling', 'smart-contracts', 'polychain-capital-portfolio', 'binance-labs-portfolio', 'arrington-xrp-capital-portfolio', 'blockchain-capital-portfolio', 'dragonfly-capital-portfolio', 'electric-capital-portfolio', 'kenetic-capital-portfolio', 'huobi-capital-portfolio', 'a16z-portfolio', 'winklevoss-capital-portfolio', 'pantera-capital-portfolio', 'injective-ecosystem']",6713599876.0,10000000000.0,False,110,,,,2024-04-28T00:04:37.379Z,1027.0,Ethereum,ETH,ethereum,0x26B80FBfC01b71495f477d5237071242e0d959d7,0.09788819844765147,19216037.64,0.05865568,-3.29201385,-0.676676,657182196.9600163,2024-04-28T00:04:37.379Z,10000000000.0,
23711,Echelon Prime,PRIME,echelon-prime,57,2023-03-01T16:41:56.000Z,"['ai-big-data', 'collectibles-nfts', 'gaming', 'paradigm-portfolio', 'generative-ai', 'base-ecosystem']",35773841.0,111111111.1,False,112,,,,2024-04-28T00:04:37.379Z,1027.0,Ethereum,ETH,ethereum,0xb23d80f5fefcddaa212212f028021b41ded428cf,17.871440855518266,5258239.99,0.31642566,-1.93758391,-8.19106588,639330083.6062144,2024-04-28T00:04:37.379Z,111111112.0,
28683,SATS,1000SATS,sats,33,2023-12-12T07:05:34.000Z,"['brc-20', 'inscriptions']",2099999999999.9998,2100000000000.0,False,115,,,,2024-04-28T00:04:37.379Z,,,,,,0.000287968327505225,24164713.04,0.45308254,-4.56700325,4.89142479,604733487.7609725,2024-04-28T00:04:37.379Z,2100000000000.0,
23121,Blur,BLUR,blur-token,229,2023-02-13T15:07:24.000Z,"['collectibles-nfts', 'egirl-capital-portfolio']",1565820769.1210043,3000000000.0,False,117,82565477.1689498,31585221.137938086,,2024-04-28T00:04:37.379Z,1027.0,Ethereum,ETH,ethereum,0x5283d291dbcf85356a21ba090e6db59121208b44,0.3825475516032779,36062805.15,0.57025746,-2.10188099,-2.12332833,599000901.4768018,2024-04-28T00:04:37.379Z,,
11156,dYdX (ethDYDX),ETHDYDX,dydx-ethdydx,286,2021-08-03T00:00:00.000Z,"['cosmos-ecosystem', 'decentralized-exchange-dex-token', 'defi', 'derivatives', 'zero-knowledge-proofs', 'three-arrows-capital-portfolio', 'paradigm-portfolio', 'spartan-group']",277949551.0,1000000000.0,False,119,377821714.0,803774924.0973724,,2024-04-28T00:04:37.379Z,1027.0,Ethereum,ETH,ethereum,0x92d6c1e31e14520e676a687f0a93788b716beff5,2.1273920855098667,37316953.66,0.49745497,-3.09235432,-6.76780802,591307674.9684211,2024-04-28T00:04:37.379Z,,
12885,Astar,ASTR,astar,107,2021-10-19T09:53:03.000Z,"['polkadot', 'polkadot-ecosystem', 'okx-ventures-portfolio', 'layer-1']",5635991014.0,8430852949.0,True,120,,,,2024-04-28T00:04:37.379Z,,,,,,0.10389114174375053,31601518.34,0.55903419,-4.42293082,0.81119308,585529541.3019782,2024-04-28T00:04:37.379Z,,
12387,Ribbon Finance,RBN,ribbon-finance,88,2021-10-07T12:24:29.000Z,"['derivatives', 'coinbase-ventures-portfolio', 'real-world-assets']",537093440.461139,1000000000.0,False,121,336479659.74,364295708.2597887,,2024-04-28T00:04:37.379Z,1027.0,Ethereum,ETH,ethereum,0x6123b0049f904d730db3c36a31167d9d4121fa6b,1.0826678454836833,3253374.84,0.0042273,1.00402609,8.14707507,581493798.0074803,2024-04-28T00:04:37.379Z,,
5176,Tether Gold,XAUt,tether-gold,74,2020-02-07T00:00:00.000Z,['tokenized-gold'],246524.00000000003,246524.0,False,122,48450.0,113339577.77681042,,2024-04-28T00:04:37.379Z,1027.0,Ethereum,ETH,ethereum,0x68749665FF8D2d112Fa859AA293F07A622782F38,2339.3101708320005,4687848.18,-0.04358174,0.3317529,-2.23131418,576696100.5541881,2024-04-28T00:04:37.379Z,,
7501,WOO,WOO,wootrade,316,2020-10-23T00:00:00.000Z,"['centralized-exchange', 'decentralized-exchange-dex-token', 'defi', 'yield-farming', 'amm', 'three-arrows-capital-portfolio', 'exnetwork-capital-portfolio', 'polygon-ecosystem', 'arbitrum-ecosytem', 'mvb', 'vbc-ventures-portfolio', 'injective-ecosystem', 'bnb-chain']",1857394348.4108934,2230434593.3060675,False,123,1857394348.4108932,574893327.3678808,,2024-04-28T00:04:37.379Z,1027.0,Ethereum,ETH,ethereum,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,0.3095160313477506,11388363.35,0.12953805,-4.38295766,4.63084805,574893327.3678808,2024-04-28T00:04:37.379Z,,
29870,BOOK OF MEME,BOME,book-of-meme,152,2024-03-14T11:43:10.000Z,"['memes', 'solana-ecosystem']",55199727655.0,68999649476.14104,False,124,68999649476.14104,711380162.0305458,,2024-04-28T00:04:37.379Z,5426.0,Solana,SOL,solana,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.010309909795650912,181941693.68,-0.17948457,-7.15842208,-0.59035692,569104212.867547,2024-04-28T00:04:37.379Z,,
6536,MANTRA,OM,mantra,148,2020-08-11T00:00:00.000Z,"['defi', 'dao', 'kenetic-capital-portfolio', 'exnetwork-capital-portfolio', 'polygon-ecosystem', 'bnb-chain', 'real-world-assets']",793991274.2367021,888888888.0,False,126,109180888.0,75274549.37396789,,2024-04-28T00:04:37.379Z,1027.0,Ethereum,ETH,ethereum,0x3593d125a4f7849a1b059e64f4517a86dd60c95d,0.6894480412539591,20699586.86,-0.04408104,-5.21824317,-3.5010115,547415728.7952293,2024-04-28T00:04:37.379Z,,
6538,Curve DAO Token,CRV,curve-dao-token,691,2020-08-14T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'dao', 'yield-farming', 'amm', 'governance', 'framework-ventures-portfolio', 'alameda-research-portfolio', 'polygon-ecosystem', 'fantom-ecosystem', 'arbitrum-ecosytem', 'optimism-ecosystem', 'dwf-labs-portfolio']",1193298065.0,2108753033.1833675,False,130,,,,2024-04-28T00:04:37.379Z,1027.0,Ethereum,ETH,ethereum,0xD533a949740bb3306d119CC777fa900bA034cd52,0.4392228802043153,44322563.66,0.52212888,-0.61931659,1.38138346,524123813.05153626,2024-04-28T00:04:37.379Z,3303030299.0,
3911,Ocean Protocol,OCEAN,ocean-protocol,229,2019-05-06T00:00:00.000Z,"['platform', 'ai-big-data', 'distributed-computing', 'defi', 'filesharing', 'dao', 'substrate', 'storage', 'dcg-portfolio', 'fabric-ventures-portfolio', 'polygon-ecosystem', 'web3', 'injective-ecosystem', 'generative-ai', 'depin']",568381102.7486407,1408900141.0,False,131,,,,2024-04-28T00:04:37.379Z,1027.0,Ethereum,ETH,ethereum,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0.9029829217134473,25167357.35,0.44275832,-5.5370566,3.64723107,513238428.80667865,2024-04-28T00:04:37.379Z,1410000000.0,
2563,TrueUSD,TUSD,trueusd,534,2018-03-06T00:00:00.000Z,"['store-of-value', 'stablecoin', 'asset-backed-stablecoin', 'avalanche-ecosystem', 'arbitrum-ecosytem', 'bnb-chain', 'usd-stablecoin']",509701467.01,509701467.01,False,132,,,,2024-04-28T00:04:37.379Z,1027.0,Ethereum,ETH,ethereum,0x0000000000085d4780B73119b644AE5ecd22b376,0.9998051942269639,44502327.26,-0.01923774,-0.05090931,-0.07580374,509602174.2217015,2024-04-28T00:04:37.379Z,,
4195,FTX Token,FTT,ftx-token,222,2019-07-31T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'derivatives', 'cms-holdings-portfolio', 'kenetic-capital-portfolio', 'alameda-research-portfolio', 'pantera-capital-portfolio', 'exnetwork-capital-portfolio', 'ftx-bankruptcy-estate', 'sec-security-token', 'alleged-sec-securities', 'celsius-bankruptcy-estate']",328895103.813207,328895103.813207,False,133,,,,2024-04-28T00:04:37.379Z,1839.0,BNB Beacon Chain (BEP2),BNB,bnb,FTT-F11,1.5485856214863376,20154418.21,2.35352839,7.4092181,24.82433548,509322228.74238867,2024-04-28T00:04:37.379Z,352170015.0,
3783,Ankr,ANKR,ankr,303,2019-03-06T00:00:00.000Z,"['platform', 'cosmos-ecosystem', 'enterprise-solutions', 'distributed-computing', 'defi', 'filesharing', 'staking', 'substrate', 'pantera-capital-portfolio', 'polygon-ecosystem', 'celo-ecosystem', 'injective-ecosystem', 'bnb-chain', 'liquid-staking-derivatives', 'rollups-as-a-service', 'depin']",10000000000.0,10000000000.0,False,134,,,,2024-04-28T00:04:37.379Z,1027.0,Ethereum,ETH,ethereum,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0.05025130730491228,25489006.62,-0.1174794,-5.90546888,8.7398558,502513073.04912275,2024-04-28T00:04:37.379Z,,
8104,1inch Network,1INCH,1inch,456,2020-12-25T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'wallet', 'amm', 'binance-labs-portfolio', 'blockchain-capital-portfolio', 'dragonfly-capital-portfolio', 'fabric-ventures-portfolio', 'alameda-research-portfolio', 'parafi-capital', 'spartan-group', 'bnb-chain', 'celsius-bankruptcy-estate']",1157713670.2753649,1500000000.0,False,135,1157714996.7025077,495303331.291149,,2024-04-28T00:04:37.379Z,1027.0,Ethereum,ETH,ethereum,0x111111111117dc0aa78b770fa6a738034120c302,0.4278283797842386,23460727.77,0.49287729,-1.263982,3.08660129,495302763.80797356,2024-04-28T00:04:37.379Z,,
4041,MX TOKEN,MX,mx-token,21,2019-09-24T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'discount-token']",98368834.0,426493834.0,False,136,,,,2024-04-28T00:04:37.379Z,1027.0,Ethereum,ETH,ethereum,0x11eef04c884e24d9b7b4760e7476d06ddf797f36,4.997476228065731,37444177.92,0.16288164,-1.59018946,-6.46112036,491595909.49754405,2024-04-28T00:04:37.379Z,1000000000.0,
9816,APENFT,NFT,apenft,84,2021-05-14T00:00:00.000Z,"['art', 'collectibles-nfts', 'tron-ecosystem']",990105682877398.0,999990000000000.0,False,137,19999800000000.0,9864198.57788779,,2024-04-28T00:04:37.379Z,1027.0,Ethereum,ETH,ethereum,0x198d14f2ad9ce69e76ea330b374de4957c3f850a,4.93214861043e-07,20547550.99,0.46030375,1.62811679,8.09232596,488334836.79826045,2024-04-28T00:04:37.379Z,999990000000000.0,
11877,Galxe,GAL,galxe,190,2021-09-14T09:51:51.000Z,"['binance-launchpool', 'mvb', 'spartan-group', 'dwf-labs-portfolio']",105305664.68661284,200000000.0,False,138,,,,2024-04-28T00:04:37.379Z,1027.0,Ethereum,ETH,ethereum,0x5fAa989Af96Af85384b8a938c2EdE4A7378D9875,4.535549338716787,35106696.51,1.10469996,6.27374894,23.74758558,477619037.83249855,2024-04-28T00:04:37.379Z,200000000.0,
5691,SKALE,SKL,skale-network,165,2020-06-12T00:00:00.000Z,"['platform', 'gaming', 'scaling', 'smart-contracts', 'staking', 'layer-2', 'arrington-xrp-capital-portfolio', 'boostvc-portfolio', 'galaxy-digital-portfolio', 'hashkey-capital-portfolio']",5339102671.0,5447166667.0,False,139,5339102671.0,476653655.0733234,,2024-04-28T00:04:37.379Z,1027.0,Ethereum,ETH,ethereum,0x00c83aecc790e8a4453e5dd3b0b4b3680501a7a7,0.08927598595590361,35255126.58,0.6843427,-4.78831398,-2.84608739,476653655.0733234,2024-04-28T00:04:37.379Z,7000000000.0,
18069,GMT,GMT,green-metaverse-token,340,2022-03-09T12:47:15.000Z,"['collectibles-nfts', 'gaming', 'binance-smart-chain', 'binance-launchpad', 'solana-ecosystem', 'bnb-chain', 'move-to-earn']",1930920976.5964317,5365459664.380186,False,140,6000000000.0,1453301122.2769616,,2024-04-28T00:04:37.379Z,1027.0,Ethereum,ETH,ethereum,0xe3c408bd53c31c085a1746af401a4042954ff740,0.24221685371282692,29895331.29,0.12763614,-2.29659702,2.61357935,467701603.7192868,2024-04-28T00:04:37.379Z,,
2299,aelf,ELF,aelf,103,2017-12-21T00:00:00.000Z,"['marketplace', 'enterprise-solutions', 'arrington-xrp-capital-portfolio', 'huobi-capital-portfolio', 'bnb-chain']",726685853.0341899,1000000000.0,False,141,,,,2024-04-28T00:04:37.379Z,1027.0,Ethereum,ETH,ethereum,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e,0.6063797346372168,15942485.93,0.1163789,2.43794001,8.38946335,440647574.7274917,2024-04-28T00:04:37.379Z,1000000000.0,
30126,cat in a dogs world,MEW,mew,93,2024-03-26T06:41:06.000Z,"['memes', 'solana-ecosystem', 'doggone-doggerel', 'cat-themed']",88888888888.0,88888888888.0,False,142,88888888888.0,460389338.3686547,,2024-04-28T00:04:37.379Z,5426.0,Solana,SOL,solana,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.005179380056699159,78191396.72,0.17578338,-14.20518857,-1.1192315,460389338.3686547,2024-04-28T00:04:37.379Z,88888888888.0,
7326,DeXe,DEXE,dexe,59,2020-10-07T00:00:00.000Z,"['asset-management', 'defi', 'dao', 'bnb-chain']",36500047.23259474,96504599.33609451,False,143,36466824.0,454513748.8275464,,2024-04-28T00:04:37.379Z,1027.0,Ethereum,ETH,ethereum,0xde4EE8057785A7e8e800Db58F9784845A5C2Cbd6,12.46376017904785,3477548.19,0.77245783,-9.03901509,-3.01026947,454927835.23098004,2024-04-28T00:04:37.379Z,98942301.0,
8290,SuperVerse,SUPER,superfarm,165,2021-01-20T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'launchpad', 'polkastarter', 'exnetwork-capital-portfolio', 'superstarter', 'polygon-ecosystem', 'animoca-brands-portfolio', 'injective-ecosystem', 'bnb-chain']",487776093.4169172,999998077.4169173,False,144,,,,2024-04-28T00:04:37.379Z,1027.0,Ethereum,ETH,ethereum,0xe53ec727dbdeb9e2d5456c3be40cff031ab40a55,0.9307123170115411,8245643.22,0.84285446,-3.49166052,-8.29209537,453979218.08689696,2024-04-28T00:04:37.379Z,1000000000.0,
13855,Ethereum Name Service,ENS,ethereum-name-service,268,2021-11-09T01:31:29.000Z,"['dao', 'governance', 'web3']",31180478.38588019,100000000.0,False,145,,,,2024-04-28T00:04:37.379Z,1027.0,Ethereum,ETH,ethereum,0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,14.587216188705852,22283522.49,0.30829831,-0.41513692,5.1861637,454836379.08210444,2024-04-28T00:04:37.379Z,100000000.0,
2130,Enjin Coin,ENJ,enjin-coin,409,2017-11-01T00:00:00.000Z,"['media', 'vr-ar', 'collectibles-nfts', 'gaming', 'polkadot-ecosystem', 'metaverse', 'arrington-xrp-capital-portfolio', 'layer-1']",1379841765.76,1800831184.9572186,False,146,1442206313.327489,475231005.50526476,,2024-04-28T00:04:37.379Z,,,,,,0.32951665868720387,16266259.93,0.28170557,-2.48446961,-0.84805986,454680848.1702866,2024-04-28T00:04:37.379Z,,
5692,Compound,COMP,compound,490,2020-06-16T00:00:00.000Z,"['defi', 'dao', 'yield-farming', 'coinbase-ventures-portfolio', 'three-arrows-capital-portfolio', 'polychain-capital-portfolio', 'lending-borowing', 'dragonfly-capital-portfolio', 'alameda-research-portfolio', 'a16z-portfolio', 'pantera-capital-portfolio', 'paradigm-portfolio', 'arbitrum-ecosytem', 'bnb-chain']",8111741.314517721,10000000.0,False,147,,,,2024-04-28T00:04:37.379Z,1027.0,Ethereum,ETH,ethereum,0xc00e94cb662c3520282e6f5717214004a7f26888,55.88194382890143,26270699.46,0.77391141,-0.47013879,1.691766,453299872.4924583,2024-04-28T00:04:37.379Z,10000000.0,
12999,ssv.network,SSV,ssv-network,125,2021-10-22T05:12:07.000Z,[],10000000.0,11012871.0,True,148,11076871.0,498151309.9445754,,2024-04-28T00:04:37.379Z,1027.0,Ethereum,ETH,ethereum,0x9D65fF81a3c488d585bBfb0Bfe3c7707c7917f54,44.97220469070872,35079554.86,0.38368181,-0.41149441,19.2881802,449722046.9070872,2024-04-28T00:04:37.379Z,,
3640,Livepeer,LPT,livepeer,191,2018-12-19T00:00:00.000Z,"['distributed-computing', 'coinfund-portfolio', 'dcg-portfolio', 'pantera-capital-portfolio', 'multicoin-capital-portfolio', 'web3', 'arbitrum-ecosytem', 'depin']",31946705.958705433,31946705.95870543,True,149,,,,2024-04-28T00:04:37.379Z,1027.0,Ethereum,ETH,ethereum,0x58b6a8a3302369daec383334672404ee733ab239,13.995225709948821,20345824.99,0.37695274,-6.08210997,7.25942034,447101360.58144945,2024-04-28T00:04:37.379Z,,
5964,Trust Wallet Token,TWT,trust-wallet-token,235,2020-07-30T00:00:00.000Z,"['wallet', 'polygon-ecosystem', 'bnb-chain']",416649900.0,999668148.0,False,152,416649900.0,445688645.4037058,,2024-04-28T00:04:37.379Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x4b0f1812e5df2a09796481ff14017e6005508003,1.0696957935276254,9666692.52,0.53850739,-1.64322942,-4.20300299,445688645.4037058,2024-04-28T00:04:37.379Z,1000000000.0,
13631,Manta Network,MANTA,manta-network,107,2024-01-18T10:00:24.000Z,"['zero-knowledge-proofs', 'ethereum-ecosystem', 'binance-launchpool', 'polychain-capital-portfolio', 'layer-2', 'binance-labs-portfolio', 'web3', 'skyvision-capital-portfolio', 'spartan-group', 'modular-blockchain']",250999999.99999997,1000000000.0,False,153,,,,2024-04-28T00:04:37.379Z,,,,,,1.742635130580598,37112344.12,0.63381612,-4.02237449,-3.40390184,437401417.7757301,2024-04-28T00:04:37.379Z,,
2682,Holo,HOT,holo,192,2018-04-29T00:00:00.000Z,"['platform', 'distributed-computing', 'filesharing', 'storage', 'depin']",173306759543.0962,177619433541.14133,True,154,,,,2024-04-28T00:04:37.379Z,1027.0,Ethereum,ETH,ethereum,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0.002518694465184642,15152080.0,0.23338617,-5.59149837,8.63810641,436506776.04028195,2024-04-28T00:04:37.379Z,,
