id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
28177,Pyth Network,PYTH,pyth-network,205,2023-11-20T09:42:13.000Z,"['oracles', 'solana-ecosystem']",1499989189.3958309,9999989189.39583,False,92,1500000000.0,869957851.7539412,,2024-04-28T00:00:50.192Z,5426.0,Solana,SOL,solana,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.5799719011692941,88506788.2,-0.63568001,-5.26071969,-31.98489129,869951581.9072884,2024-04-28T00:00:50.192Z,,
1659,Gnosis,GNO,gnosis-gno,174,2017-05-01T00:00:00.000Z,"['services', 'decentralized-exchange-dex-token', 'defi', 'prediction-markets', 'kenetic-capital-portfolio', 'arbitrum-ecosytem', 'layer-1']",2589588.0,3000000.0,False,93,,,,2024-04-28T00:00:50.192Z,1027.0,Ethereum,ETH,ethereum,0x6810e776880c02933d47db1b9fc05908e5386b96,331.0275038546315,16928423.81,-0.50743423,-1.5212953,-12.43764622,857224851.6519074,2024-04-28T00:00:50.192Z,3000000.0,
2087,KuCoin Token,KCS,kucoin-token,47,2017-10-24T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'discount-token']",96132689.28856075,143632689.28847674,False,97,,,,2024-04-28T00:00:50.192Z,1027.0,Ethereum,ETH,ethereum,0xf34960d9d60be18cc1d5afc1a6f012a723a28811,8.465966052659496,2658816.86,-0.40323759,-4.41297813,-18.54946181,813856084.0678185,2024-04-28T00:00:50.192Z,170118638.0,
1966,Decentraland,MANA,decentraland,490,2017-09-17T00:00:00.000Z,"['platform', 'collectibles-nfts', 'gaming', 'payments', 'metaverse', 'boostvc-portfolio', 'dcg-portfolio', 'fabric-ventures-portfolio', 'kenetic-capital-portfolio', 'polygon-ecosystem', 'play-to-earn', 'sec-security-token', 'alleged-sec-securities']",1908319865.391588,2193179327.320146,False,98,,,,2024-04-28T00:00:50.192Z,1027.0,Ethereum,ETH,ethereum,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.42360634382845636,90387160.91,-0.90960524,-4.512584,-32.28218257,808376401.0337425,2024-04-28T00:00:50.192Z,,
23711,Echelon Prime,PRIME,echelon-prime,53,2023-03-01T16:41:56.000Z,"['ai-big-data', 'collectibles-nfts', 'gaming', 'paradigm-portfolio', 'generative-ai', 'base-ecosystem']",35773841.0,111111111.1,False,100,,,,2024-04-28T00:00:50.192Z,1027.0,Ethereum,ETH,ethereum,0xb23d80f5fefcddaa212212f028021b41ded428cf,20.51869889771354,15671091.85,-0.85198253,-5.20633012,-20.91290175,734032671.8936795,2024-04-28T00:00:50.192Z,111111112.0,
2694,Nexo,NEXO,nexo,124,2018-05-01T00:00:00.000Z,"['services', 'payments', 'cardano-ecosystem', 'alleged-sec-securities']",560000011.0,1000000000.0,False,101,,,,2024-04-28T00:00:50.192Z,1027.0,Ethereum,ETH,ethereum,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,1.2972054832071276,5807088.92,4.19791904,-0.97495272,-8.60384853,726435084.8652518,2024-04-28T00:00:50.192Z,,
19891,USDD,USDD,usdd,165,2022-05-02T08:07:12.000Z,"['stablecoin', 'algorithmic-stablecoin', 'arbitrum-ecosytem', 'usd-stablecoin']",725332033.7806779,725332033.780678,False,102,725332033.742247,714015274.2819506,,2024-04-28T00:00:50.192Z,1027.0,Ethereum,ETH,ethereum,0x0c10bf8fcb7bf5412187a595ab97a3609160b5c6,0.9843978220541162,9439695.18,-0.09782801,-1.08678495,-1.27151362,714015274.319782,2024-04-28T00:00:50.192Z,,
18876,ApeCoin,APE,apecoin-ape,398,2022-03-17T12:26:36.000Z,"['collectibles-nfts', 'content-creation', 'gaming', 'entertainment', 'dao', 'governance', 'metaverse', 'animoca-brands-portfolio']",604895833.0,1000000000.0,False,103,604895833.0,716164790.878141,,2024-04-28T00:00:50.192Z,1027.0,Ethereum,ETH,ethereum,0x4d224452801aced8b2f0aebe155379bb5d594381,1.1839473043256046,75767819.97,-0.66646283,-3.53919206,-34.29108592,716164790.878141,2024-04-28T00:00:50.192Z,1000000000.0,
6536,MANTRA,OM,mantra,144,2020-08-11T00:00:00.000Z,"['defi', 'dao', 'kenetic-capital-portfolio', 'exnetwork-capital-portfolio', 'polygon-ecosystem', 'bnb-chain', 'real-world-assets']",793991274.236702,888888888.0,False,105,109180888.0,96611928.4165996,,2024-04-28T00:00:50.192Z,1027.0,Ethereum,ETH,ethereum,0x3593d125a4f7849a1b059e64f4517a86dd60c95d,0.8848794893168446,123052671.31,-2.92357526,22.189326,14.31921163,702586593.2686036,2024-04-28T00:00:50.192Z,,
4846,Kava,KAVA,kava,162,2019-10-25T00:00:00.000Z,"['cosmos-ecosystem', 'defi', 'binance-launchpad', 'binance-labs-portfolio', 'lending-borowing', 'arrington-xrp-capital-portfolio', 'framework-ventures-portfolio', 'hashkey-capital-portfolio', 'injective-ecosystem', 'layer-1', 'dwf-labs-portfolio']",1082860629.0,1082860628.0,True,106,1082860352.0,697491529.6082104,,2024-04-28T00:00:50.192Z,1027.0,Ethereum,ETH,ethereum,0x0C356B7fD36a5357E5A017EF11887ba100C9AB76,0.644119556432158,29328257.45,-0.63303444,-4.74597994,-35.37130687,697491708.0293276,2024-04-28T00:00:50.192Z,1082860679.0,
17799,Axelar,AXL,axelar,136,2022-02-02T02:48:14.000Z,"['interoperability', 'ethereum-ecosystem', 'coinbase-ventures-portfolio', 'polychain-capital-portfolio', 'binance-labs-portfolio', 'galaxy-digital-portfolio', 'base-ecosystem', 'sei-ecosystem']",629706949.2081931,1144855265.064788,False,107,,,,2024-04-28T00:00:50.192Z,1027.0,Ethereum,ETH,ethereum,0x467719aD09025FcC6cF6F8311755809d45a5E5f3,1.1019528902816584,30857269.97,-0.63303395,-2.1388133,-32.52372999,693907392.7104138,2024-04-28T00:00:50.192Z,,
7186,PancakeSwap,CAKE,pancakeswap,1421,2020-09-25T00:00:00.000Z,"['collectibles-nfts', 'decentralized-exchange-dex-token', 'defi', 'smart-contracts', 'yield-farming', 'amm', 'binance-smart-chain', 'dex', 'governance', 'aptos-ecosystem']",248187139.34571823,384353764.69943565,False,108,,,,2024-04-28T00:00:50.192Z,1027.0,Ethereum,ETH,ethereum,0x152649eA73beAb28c5b49B26eb48f7EAD6d4c898,2.759957610876486,67451517.25,-0.6234268,-2.02151396,-31.71923517,684985984.158878,2024-04-28T00:00:50.192Z,450000000.0,
4269,GateToken,GT,gatetoken,28,2019-08-20T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'discount-token', 'ftx-bankruptcy-estate']",96473374.90743922,300000000.0,False,110,,,,2024-04-28T00:00:50.192Z,1027.0,Ethereum,ETH,ethereum,0xe66747a101bff2dba3697199dcce5b743b454759,6.982028366428336,9449545.29,0.48861967,-3.42705667,-11.63498087,673579840.2088163,2024-04-28T00:00:50.192Z,,
12387,Ribbon Finance,RBN,ribbon-finance,88,2021-10-07T12:24:29.000Z,"['derivatives', 'coinbase-ventures-portfolio', 'real-world-assets']",537093440.4611391,1000000000.0,False,113,336479659.74,388885239.7020935,,2024-04-28T00:00:50.192Z,1027.0,Ethereum,ETH,ethereum,0x6123b0049f904d730db3c36a31167d9d4121fa6b,1.1557466504887326,9332523.96,2.20630415,-5.97447687,-31.98111119,620743944.812431,2024-04-28T00:00:50.192Z,,
7653,Oasis Network,ROSE,oasis-network,132,2020-11-12T00:00:00.000Z,"['cosmos-ecosystem', 'ai-big-data', 'collectibles-nfts', 'defi', 'privacy', 'scaling', 'smart-contracts', 'polychain-capital-portfolio', 'binance-labs-portfolio', 'arrington-xrp-capital-portfolio', 'blockchain-capital-portfolio', 'dragonfly-capital-portfolio', 'electric-capital-portfolio', 'kenetic-capital-portfolio', 'huobi-capital-portfolio', 'a16z-portfolio', 'winklevoss-capital-portfolio', 'pantera-capital-portfolio', 'injective-ecosystem']",6713599876.000001,10000000000.0,False,114,,,,2024-04-28T00:00:50.192Z,1027.0,Ethereum,ETH,ethereum,0x26B80FBfC01b71495f477d5237071242e0d959d7,0.09212810295744066,43210467.68,-0.98204474,-3.03084533,-31.07905541,618511220.5911889,2024-04-28T00:00:50.192Z,10000000000.0,
23121,Blur,BLUR,blur-token,227,2023-02-13T15:07:24.000Z,"['collectibles-nfts', 'egirl-capital-portfolio']",1542081050.2283108,3000000000.0,False,115,82565477.1689498,32511879.35687322,,2024-04-28T00:00:50.192Z,1027.0,Ethereum,ETH,ethereum,0x5283d291dbcf85356a21ba090e6db59121208b44,0.39377086491422697,82177228.08,-0.92255388,-6.55466783,-30.4978917,607226588.9162414,2024-04-28T00:00:50.192Z,,
5176,Tether Gold,XAUt,tether-gold,73,2020-02-07T00:00:00.000Z,['tokenized-gold'],246524.00000000003,246524.0,False,117,48450.0,115498531.4459322,,2024-04-28T00:00:50.192Z,1027.0,Ethereum,ETH,ethereum,0x68749665FF8D2d112Fa859AA293F07A622782F38,2383.870618079096,9921206.17,-0.1045428,-0.18313018,1.90283358,587681320.2513311,2024-04-28T00:00:50.192Z,,
28683,SATS,1000SATS,sats,33,2023-12-12T07:05:34.000Z,"['brc-20', 'inscriptions']",2100000000000.0,2100000000000.0,False,118,,,,2024-04-28T00:00:50.192Z,,,,,,0.000281362690269101,40525852.19,-0.29332027,-9.46680795,-44.94329337,590861649.5651121,2024-04-28T00:00:50.192Z,2100000000000.0,
11156,dYdX (ethDYDX),ETHDYDX,dydx-ethdydx,286,2021-08-03T00:00:00.000Z,"['cosmos-ecosystem', 'decentralized-exchange-dex-token', 'defi', 'derivatives', 'zero-knowledge-proofs', 'three-arrows-capital-portfolio', 'paradigm-portfolio', 'spartan-group']",277949551.0,1000000000.0,False,121,377821714.0,787382800.2356278,,2024-04-28T00:00:50.192Z,1027.0,Ethereum,ETH,ethereum,0x92d6c1e31e14520e676a687f0a93788b716beff5,2.084006215258522,67581314.32,-0.54159873,-3.85909336,-34.90854838,579248591.8123156,2024-04-28T00:00:50.192Z,,
12885,Astar,ASTR,astar,105,2021-10-19T09:53:03.000Z,"['polkadot', 'polkadot-ecosystem', 'okx-ventures-portfolio', 'layer-1']",5628454732.0,8423316667.0,True,123,,,,2024-04-28T00:00:50.192Z,,,,,,0.09921678051532153,42150898.23,-0.53774273,-4.17602432,-30.77262041,558437157.7852669,2024-04-28T00:00:50.192Z,,
7501,WOO,WOO,wootrade,314,2020-10-23T00:00:00.000Z,"['centralized-exchange', 'decentralized-exchange-dex-token', 'defi', 'yield-farming', 'amm', 'three-arrows-capital-portfolio', 'exnetwork-capital-portfolio', 'polygon-ecosystem', 'arbitrum-ecosytem', 'mvb', 'vbc-ventures-portfolio', 'injective-ecosystem', 'bnb-chain']",1848908530.2349436,2230434593.3060675,False,126,1857394348.4108932,527288562.2355247,,2024-04-28T00:00:50.192Z,1027.0,Ethereum,ETH,ethereum,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,0.2838861670310616,25340135.62,-1.04353392,-5.06140723,-36.96605305,524879555.8394318,2024-04-28T00:00:50.192Z,,
4041,MX TOKEN,MX,mx-token,21,2019-09-24T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'discount-token']",96806334.0,426493834.0,False,128,,,,2024-04-28T00:00:50.192Z,1027.0,Ethereum,ETH,ethereum,0x11eef04c884e24d9b7b4760e7476d06ddf797f36,5.3155076609161505,74608826.83,-0.15895859,1.02849576,7.74668949,514574810.00220764,2024-04-28T00:00:50.192Z,1000000000.0,
2563,TrueUSD,TUSD,trueusd,533,2018-03-06T00:00:00.000Z,"['store-of-value', 'stablecoin', 'asset-backed-stablecoin', 'avalanche-ecosystem', 'arbitrum-ecosytem', 'bnb-chain', 'usd-stablecoin']",509701467.01,509701467.01,False,129,,,,2024-04-28T00:00:50.192Z,1027.0,Ethereum,ETH,ethereum,0x0000000000085d4780B73119b644AE5ecd22b376,0.9989590045586827,60038250.42,-0.08457025,-0.08068645,-0.15408706,509170870.10640985,2024-04-28T00:00:50.192Z,,
6538,Curve DAO Token,CRV,curve-dao-token,687,2020-08-14T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'dao', 'yield-farming', 'amm', 'governance', 'framework-ventures-portfolio', 'alameda-research-portfolio', 'polygon-ecosystem', 'fantom-ecosystem', 'arbitrum-ecosytem', 'optimism-ecosystem', 'dwf-labs-portfolio']",1185426949.0000002,2103835470.6464186,False,130,,,,2024-04-28T00:00:50.192Z,1027.0,Ethereum,ETH,ethereum,0xD533a949740bb3306d119CC777fa900bA034cd52,0.4276627206838873,79464645.92,-0.74917537,-5.43269868,-34.75066326,506962914.1813398,2024-04-28T00:00:50.192Z,3303030299.0,
13631,Manta Network,MANTA,manta-network,103,2024-01-18T10:00:24.000Z,"['zero-knowledge-proofs', 'ethereum-ecosystem', 'binance-launchpool', 'polychain-capital-portfolio', 'layer-2', 'binance-labs-portfolio', 'web3', 'skyvision-capital-portfolio', 'spartan-group', 'modular-blockchain']",251000000.0,1000000000.0,False,132,,,,2024-04-28T00:00:50.192Z,,,,,,1.967457725974688,74699136.3,-0.70422123,-6.74016644,-34.94828932,493831889.2196467,2024-04-28T00:00:50.192Z,,
5691,SKALE,SKL,skale-network,165,2020-06-12T00:00:00.000Z,"['platform', 'gaming', 'scaling', 'smart-contracts', 'staking', 'layer-2', 'arrington-xrp-capital-portfolio', 'boostvc-portfolio', 'galaxy-digital-portfolio', 'hashkey-capital-portfolio']",5339102671.0,5447166667.0,False,133,5339102671.0,492018219.59773874,,2024-04-28T00:00:50.192Z,1027.0,Ethereum,ETH,ethereum,0x00c83aecc790e8a4453e5dd3b0b4b3680501a7a7,0.09215372880356786,50045748.61,-1.21392243,-1.44330869,-23.1756149,492018219.59773874,2024-04-28T00:00:50.192Z,7000000000.0,
3911,Ocean Protocol,OCEAN,ocean-protocol,228,2019-05-06T00:00:00.000Z,"['platform', 'ai-big-data', 'distributed-computing', 'defi', 'filesharing', 'dao', 'substrate', 'storage', 'dcg-portfolio', 'fabric-ventures-portfolio', 'polygon-ecosystem', 'web3', 'injective-ecosystem', 'generative-ai', 'depin']",568381102.7486407,1408900141.0,False,134,,,,2024-04-28T00:00:50.192Z,1027.0,Ethereum,ETH,ethereum,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0.8574315824717866,75442115.5,0.10804607,-5.15628961,-28.97933145,487347908.3768261,2024-04-28T00:00:50.192Z,1410000000.0,
8290,SuperVerse,SUPER,superfarm,163,2021-01-20T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'launchpad', 'polkastarter', 'exnetwork-capital-portfolio', 'superstarter', 'polygon-ecosystem', 'animoca-brands-portfolio', 'injective-ecosystem', 'bnb-chain']",487776093.41691726,999998077.4169173,False,135,,,,2024-04-28T00:00:50.192Z,1027.0,Ethereum,ETH,ethereum,0xe53ec727dbdeb9e2d5456c3be40cff031ab40a55,0.9629135334317602,35847913.7,-0.63001904,-6.9466832,-22.86203543,469686201.6356242,2024-04-28T00:00:50.192Z,1000000000.0,
8104,1inch Network,1INCH,1inch,455,2020-12-25T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'wallet', 'amm', 'binance-labs-portfolio', 'blockchain-capital-portfolio', 'dragonfly-capital-portfolio', 'fabric-ventures-portfolio', 'alameda-research-portfolio', 'parafi-capital', 'spartan-group', 'bnb-chain', 'celsius-bankruptcy-estate']",1157108366.2925038,1500000000.0,False,136,1157714996.7025077,464128124.7881088,,2024-04-28T00:00:50.192Z,1027.0,Ethereum,ETH,ethereum,0x111111111117dc0aa78b770fa6a738034120c302,0.40090015773318477,41555175.78,-0.7982165,-4.16180437,-34.46546667,463884926.5610525,2024-04-28T00:00:50.192Z,,
29870,BOOK OF MEME,BOME,book-of-meme,143,2024-03-14T11:43:10.000Z,"['memes', 'solana-ecosystem']",55199727655.0,68999649476.14104,False,137,68999649476.14104,580045065.9091579,,2024-04-28T00:00:50.192Z,5426.0,Solana,SOL,solana,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.00840649293602177,326753643.37,-0.8389045,-10.99544667,-41.5047905,464036120.6020831,2024-04-28T00:00:50.192Z,,
18069,GMT,GMT,green-metaverse-token,337,2022-03-09T12:47:15.000Z,"['collectibles-nfts', 'gaming', 'binance-smart-chain', 'binance-launchpad', 'solana-ecosystem', 'bnb-chain', 'move-to-earn']",1942579021.8556385,5390213613.139393,False,138,6000000000.0,1422737679.1971693,,2024-04-28T00:00:50.192Z,1027.0,Ethereum,ETH,ethereum,0xe3c408bd53c31c085a1746af401a4042954ff740,0.23712294653286156,168546346.97,-0.98549141,-9.40446672,-28.94526555,460630061.5353331,2024-04-28T00:00:50.192Z,,
9816,APENFT,NFT,apenft,84,2021-05-14T00:00:00.000Z,"['art', 'collectibles-nfts', 'tron-ecosystem']",990105682877398.1,999990000000000.0,False,139,19999800000000.0,9215550.911829317,,2024-04-28T00:00:50.192Z,1027.0,Ethereum,ETH,ethereum,0x198d14f2ad9ce69e76ea330b374de4957c3f850a,4.60782153413e-07,27651942.47,0.07171571,-2.73425244,-16.64784968,456223028.66269636,2024-04-28T00:00:50.192Z,999990000000000.0,
29073,Altlayer,ALT,altlayer,85,2024-01-17T12:59:16.000Z,"['zero-knowledge-proofs', 'interoperability', 'staking', 'binance-launchpool', 'polychain-capital-portfolio', 'rollups', 'governance', 'binance-labs-portfolio', 'jump-crypto', 'restaking', 'rollups-as-a-service']",1100000000.0,10000000000.0,False,140,1100000000.0,455686008.194952,,2024-04-28T00:00:50.192Z,1027.0,Ethereum,ETH,ethereum,0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.4142600074499564,85168074.16,-0.46755195,-4.99204173,-35.11758335,455686008.194952,2024-04-28T00:00:50.192Z,10000000000.0,
4705,PAX Gold,PAXG,pax-gold,154,2019-09-26T00:00:00.000Z,"['bnb-chain', 'tokenized-gold']",182646.53300000002,182646.533,True,141,271181.0,660623490.829891,,2024-04-28T00:00:50.192Z,1027.0,Ethereum,ETH,ethereum,0x45804880de22913dafe09f4980848ece6ecbaf78,2436.097996651281,41103033.67,-0.62405369,1.72189276,5.03366422,444944853.13660216,2024-04-28T00:00:50.192Z,,
29814,ether.fi,ETHFI,ether-fi-ethfi,116,2024-03-13T06:06:39.000Z,"['defi', 'staking', 'binance-launchpool', 'eigenlayer-ecosystem']",115200000.0,1000000000.0,False,142,115200000.0,445108373.4492395,,2024-04-28T00:00:50.192Z,1027.0,Ethereum,ETH,ethereum,0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,3.863787963969093,194929200.39,-0.45159188,-8.65146119,-39.38875834,445108373.4492395,2024-04-28T00:00:50.192Z,1000000000.0,
2130,Enjin Coin,ENJ,enjin-coin,409,2017-11-01T00:00:00.000Z,"['media', 'vr-ar', 'collectibles-nfts', 'gaming', 'polkadot-ecosystem', 'metaverse', 'arrington-xrp-capital-portfolio', 'layer-1']",1379841765.76,1798418987.9447458,False,144,1442206313.327489,457253965.0503259,,2024-04-28T00:00:50.192Z,,,,,,0.3170517011503991,28531000.89,-0.88111667,-5.75344688,-33.3991893,437481179.15257853,2024-04-28T00:00:50.192Z,,
7326,DeXe,DEXE,dexe,58,2020-10-07T00:00:00.000Z,"['asset-management', 'defi', 'dao', 'bnb-chain']",36500047.23259474,96504599.33609451,False,145,36466824.0,437947471.7774052,,2024-04-28T00:00:50.192Z,1027.0,Ethereum,ETH,ethereum,0xde4EE8057785A7e8e800Db58F9784845A5C2Cbd6,12.009476662333007,2498382.42,-0.83538907,-4.8722913,-23.54111241,438346465.41389906,2024-04-28T00:00:50.192Z,98942301.0,
30126,cat in a dogs world,MEW,mew,67,2024-03-26T06:41:06.000Z,"['memes', 'solana-ecosystem', 'doggone-doggerel', 'cat-themed']",88888888888.0,88888888888.0,False,146,88888888888.0,437393530.5797741,,2024-04-28T00:00:50.192Z,5426.0,Solana,SOL,solana,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.004920677219071665,296089684.45,-1.50517673,15.10087575,7.74627398,437393530.5797741,2024-04-28T00:00:50.192Z,88888888888.0,
5692,Compound,COMP,compound,486,2020-06-16T00:00:00.000Z,"['defi', 'dao', 'yield-farming', 'coinbase-ventures-portfolio', 'three-arrows-capital-portfolio', 'polychain-capital-portfolio', 'lending-borowing', 'dragonfly-capital-portfolio', 'alameda-research-portfolio', 'a16z-portfolio', 'pantera-capital-portfolio', 'paradigm-portfolio', 'arbitrum-ecosytem', 'bnb-chain']",8110582.478344621,10000000.0,False,147,,,,2024-04-28T00:00:50.192Z,1027.0,Ethereum,ETH,ethereum,0xc00e94cb662c3520282e6f5717214004a7f26888,52.88884177838857,58027901.78,-0.7419751,-3.8419262,-30.39928815,428959313.42773926,2024-04-28T00:00:50.192Z,10000000.0,
3783,Ankr,ANKR,ankr,297,2019-03-06T00:00:00.000Z,"['platform', 'cosmos-ecosystem', 'enterprise-solutions', 'distributed-computing', 'defi', 'filesharing', 'staking', 'substrate', 'pantera-capital-portfolio', 'polygon-ecosystem', 'celo-ecosystem', 'injective-ecosystem', 'bnb-chain', 'liquid-staking-derivatives', 'rollups-as-a-service', 'depin']",10000000000.0,10000000000.0,False,149,,,,2024-04-28T00:00:50.192Z,1027.0,Ethereum,ETH,ethereum,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0.042946153757466805,49222376.83,-1.33193316,-1.89002193,-31.22689072,429461537.57466805,2024-04-28T00:00:50.192Z,,
13855,Ethereum Name Service,ENS,ethereum-name-service,267,2021-11-09T01:31:29.000Z,"['dao', 'governance', 'web3']",31179101.74371478,100000000.0,False,150,,,,2024-04-28T00:00:50.192Z,1027.0,Ethereum,ETH,ethereum,0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,13.555455239776295,49465751.4,-0.6695813,-3.35506988,-39.67256277,422646918.1033567,2024-04-28T00:00:50.192Z,100000000.0,
11877,Galxe,GAL,galxe,189,2021-09-14T09:51:51.000Z,"['binance-launchpool', 'mvb', 'spartan-group', 'dwf-labs-portfolio']",105305664.68661283,200000000.0,False,151,,,,2024-04-28T00:00:50.192Z,1027.0,Ethereum,ETH,ethereum,0x5fAa989Af96Af85384b8a938c2EdE4A7378D9875,4.031982731910183,36390222.55,-1.48936786,4.99858661,-11.80150844,424590621.5887469,2024-04-28T00:00:50.192Z,200000000.0,
5964,Trust Wallet Token,TWT,trust-wallet-token,230,2020-07-30T00:00:00.000Z,"['wallet', 'polygon-ecosystem', 'bnb-chain']",416649900.0,999668148.0,False,153,416649900.0,418429116.72034615,,2024-04-28T00:00:50.192Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x4b0f1812e5df2a09796481ff14017e6005508003,1.0042702919653794,26249696.05,-0.75795493,-8.60694338,-23.03074108,418429116.72034615,2024-04-28T00:00:50.192Z,1000000000.0,
2943,Rocket Pool,RPL,rocket-pool,135,2018-07-17T00:00:00.000Z,"['defi', 'liquid-staking-derivatives']",20292984.94754699,20292984.94754699,False,154,20292984.947546992,413733630.16250724,,2024-04-28T00:00:50.192Z,1027.0,Ethereum,ETH,ethereum,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,20.388012469921,6086055.29,-1.06071071,-5.15538779,-34.19420516,413733630.1625072,2024-04-28T00:00:50.192Z,,
1896,0x Protocol,ZRX,0x,355,2017-08-16T00:00:00.000Z,"['platform', 'decentralized-exchange-dex-token', 'defi', 'scaling', 'dao', 'substrate', 'polkadot', 'polkadot-ecosystem', 'polychain-capital-portfolio', 'governance', 'blockchain-capital-portfolio', 'boostvc-portfolio', 'fabric-ventures-portfolio', 'kenetic-capital-portfolio', 'placeholder-ventures-portfolio', 'pantera-capital-portfolio', 'celsius-bankruptcy-estate']",847496054.8027712,1000000000.0,False,156,,,,2024-04-28T00:00:50.192Z,1027.0,Ethereum,ETH,ethereum,0xe41d2489571d322189246dafa5ebde1f4699f498,0.482594779628556,44876263.45,-0.68631412,-3.84850718,-34.33347885,408997171.803614,2024-04-28T00:00:50.192Z,1000000000.0,
