id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
18876,ApeCoin,APE,apecoin-ape,395,2022-03-17T12:26:36.000Z,"['collectibles-nfts', 'content-creation', 'gaming', 'entertainment', 'dao', 'governance', 'metaverse', 'animoca-brands-portfolio']",604895833.0,1000000000.0,False,89,604895833.0,1238100394.920633,,2024-04-27T23:50:35.214Z,1027.0,Ethereum,ETH,ethereum,0x4d224452801aced8b2f0aebe155379bb5d594381,2.0467993452364106,57210062.06,0.31910334,2.49790846,7.46517052,1238100394.920633,2024-04-27T23:50:35.214Z,1000000000.0,
2087,KuCoin Token,KCS,kucoin-token,47,2017-10-24T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'discount-token']",96287258.28879075,143787258.28870675,False,92,,,,2024-04-27T23:50:35.214Z,1027.0,Ethereum,ETH,ethereum,0xf34960d9d60be18cc1d5afc1a6f012a723a28811,12.100170690094071,5818613.06,0.27899793,6.78452088,-17.41347444,1165092260.5755432,2024-04-27T23:50:35.214Z,170118638.0,
7186,PancakeSwap,CAKE,pancakeswap,1366,2020-09-25T00:00:00.000Z,"['collectibles-nfts', 'decentralized-exchange-dex-token', 'defi', 'smart-contracts', 'yield-farming', 'amm', 'binance-smart-chain', 'dex', 'governance', 'aptos-ecosystem']",246247962.70318702,386435965.669004,False,94,,,,2024-04-27T23:50:35.214Z,1027.0,Ethereum,ETH,ethereum,0x152649eA73beAb28c5b49B26eb48f7EAD6d4c898,4.606963637700516,197294197.83,0.32942457,4.10585177,13.60761183,1134455410.0314155,2024-04-27T23:50:35.214Z,450000000.0,
28683,SATS,1000SATS,sats,33,2023-12-12T07:05:34.000Z,"['brc-20', 'inscriptions']",2100000000000.0,2100000000000.0,False,96,,,,2024-04-27T23:50:35.214Z,,,,,,0.000518329677692513,44391231.51,2.83500982,5.65651876,0.24717151,1088492323.1542773,2024-04-27T23:50:35.214Z,2100000000000.0,
4846,Kava,KAVA,kava,160,2019-10-25T00:00:00.000Z,"['cosmos-ecosystem', 'defi', 'binance-launchpad', 'binance-labs-portfolio', 'lending-borowing', 'arrington-xrp-capital-portfolio', 'framework-ventures-portfolio', 'hashkey-capital-portfolio', 'injective-ecosystem', 'layer-1', 'dwf-labs-portfolio']",1082860629.0,1082860628.0,True,97,1082860352.0,1092706573.9573312,,2024-04-27T23:50:35.214Z,1027.0,Ethereum,ETH,ethereum,0x0C356B7fD36a5357E5A017EF11887ba100C9AB76,1.0090927901637046,27524296.74,-0.07135933,2.73953617,5.87109975,1092706853.4760342,2024-04-27T23:50:35.214Z,1082860679.0,
8425,JasmyCoin,JASMY,jasmy,200,2021-02-11T00:00:00.000Z,"['iot', 'ethereum-ecosystem', 'dwf-labs-portfolio']",49299999677.16958,50000000000.0,False,98,,,,2024-04-27T23:50:35.214Z,1027.0,Ethereum,ETH,ethereum,0x7420B4b9a0110cdC71fB720908340C03F9Bc03EC,0.02170417297841961,96134196.02,-0.83413896,1.48445706,2.72926723,1070015720.8293195,2024-04-27T23:50:35.214Z,50000000000.0,
11156,dYdX (ethDYDX),ETHDYDX,dydx-ethdydx,286,2021-08-03T00:00:00.000Z,"['cosmos-ecosystem', 'decentralized-exchange-dex-token', 'defi', 'derivatives', 'zero-knowledge-proofs', 'three-arrows-capital-portfolio', 'paradigm-portfolio', 'spartan-group']",295616430.29,536043997.31,False,100,377821714.0,1315059981.74931,,2024-04-27T23:50:35.214Z,1027.0,Ethereum,ETH,ethereum,0x92d6c1e31e14520e676a687f0a93788b716beff5,3.480636324013156,43867034.05,0.15575195,1.22134054,2.3758158,1028933285.242477,2024-04-27T23:50:35.214Z,,
9481,Pendle,PENDLE,pendle,250,2021-04-29T00:00:00.000Z,"['olympus-pro-ecosystem', 'spartan-group', 'restaking', 'eigenlayer-ecosystem']",238185588.24463487,258446028.24463487,False,101,,,,2024-04-27T23:50:35.214Z,1027.0,Ethereum,ETH,ethereum,0x808507121b80c02388fad14726482e061b8da827,4.141895118760298,75634708.78,-0.28525773,-0.85898808,35.25966053,986539725.3095034,2024-04-27T23:50:35.214Z,258446029.0,
4269,GateToken,GT,gatetoken,27,2019-08-20T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'discount-token', 'ftx-bankruptcy-estate']",96478812.66945386,300000000.0,False,103,,,,2024-04-27T23:50:35.214Z,1027.0,Ethereum,ETH,ethereum,0xe66747a101bff2dba3697199dcce5b743b454759,10.044921148498458,81827560.81,1.12057139,6.76846706,43.1192926,969122065.765418,2024-04-27T23:50:35.214Z,,
7653,Oasis Network,ROSE,oasis-network,131,2020-11-12T00:00:00.000Z,"['cosmos-ecosystem', 'ai-big-data', 'collectibles-nfts', 'defi', 'privacy', 'scaling', 'smart-contracts', 'polychain-capital-portfolio', 'binance-labs-portfolio', 'arrington-xrp-capital-portfolio', 'blockchain-capital-portfolio', 'dragonfly-capital-portfolio', 'electric-capital-portfolio', 'kenetic-capital-portfolio', 'huobi-capital-portfolio', 'a16z-portfolio', 'winklevoss-capital-portfolio', 'pantera-capital-portfolio', 'injective-ecosystem']",6713599876.0,10000000000.0,False,105,,,,2024-04-27T23:50:35.214Z,1027.0,Ethereum,ETH,ethereum,0x26B80FBfC01b71495f477d5237071242e0d959d7,0.14215011687984233,36766560.07,0.11781457,1.13137094,-0.77997308,954339007.057895,2024-04-27T23:50:35.214Z,10000000000.0,
1659,Gnosis,GNO,gnosis-gno,174,2017-05-01T00:00:00.000Z,"['services', 'decentralized-exchange-dex-token', 'defi', 'prediction-markets', 'kenetic-capital-portfolio', 'arbitrum-ecosytem', 'layer-1']",2589588.0,3000000.0,False,106,,,,2024-04-27T23:50:35.214Z,1027.0,Ethereum,ETH,ethereum,0x6810e776880c02933d47db1b9fc05908e5386b96,366.9213320373863,13103928.79,0.08304539,2.27456621,6.30019955,950175078.3880311,2024-04-27T23:50:35.214Z,3000000.0,
23121,Blur,BLUR,blur-token,221,2023-02-13T15:07:24.000Z,"['collectibles-nfts', 'egirl-capital-portfolio']",1503246857.1632419,3000000000.0,False,110,82565477.1689498,49689722.86569317,,2024-04-27T23:50:35.214Z,1027.0,Ethereum,ETH,ethereum,0x5283d291dbcf85356a21ba090e6db59121208b44,0.6018220274318219,61487522.18,-0.14879459,1.39458447,4.15187827,904687071.3084966,2024-04-27T23:50:35.214Z,,
1896,0x Protocol,ZRX,0x,349,2017-08-16T00:00:00.000Z,"['platform', 'decentralized-exchange-dex-token', 'defi', 'scaling', 'dao', 'substrate', 'polkadot', 'polkadot-ecosystem', 'polychain-capital-portfolio', 'governance', 'blockchain-capital-portfolio', 'boostvc-portfolio', 'fabric-ventures-portfolio', 'kenetic-capital-portfolio', 'placeholder-ventures-portfolio', 'pantera-capital-portfolio', 'celsius-bankruptcy-estate']",847496054.8027713,1000000000.0,False,111,,,,2024-04-27T23:50:35.214Z,1027.0,Ethereum,ETH,ethereum,0xe41d2489571d322189246dafa5ebde1f4699f498,1.0471729269442374,75005991.85,-0.76569377,-2.03130284,20.02743818,887474924.2815118,2024-04-27T23:50:35.214Z,1000000000.0,
12387,Ribbon Finance,RBN,ribbon-finance,87,2021-10-07T12:24:29.000Z,"['derivatives', 'coinbase-ventures-portfolio', 'real-world-assets']",537093440.4611391,1000000000.0,False,113,336479659.74,549148483.020967,,2024-04-27T23:50:35.214Z,1027.0,Ethereum,ETH,ethereum,0x6123b0049f904d730db3c36a31167d9d4121fa6b,1.632040651269374,27718572.88,0.31851546,0.64123953,18.42592232,876558328.3627062,2024-04-27T23:50:35.214Z,,
7501,WOO,WOO,wootrade,309,2020-10-23T00:00:00.000Z,"['centralized-exchange', 'decentralized-exchange-dex-token', 'defi', 'yield-farming', 'amm', 'three-arrows-capital-portfolio', 'exnetwork-capital-portfolio', 'polygon-ecosystem', 'arbitrum-ecosytem', 'mvb', 'vbc-ventures-portfolio', 'injective-ecosystem', 'bnb-chain']",1842113080.5062087,2230434666.901858,False,116,1857394348.4108932,858503007.130103,,2024-04-27T23:50:35.214Z,1027.0,Ethereum,ETH,ethereum,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,0.46220825850180997,19532543.49,0.1071282,0.36470697,0.05530981,851439878.9041792,2024-04-27T23:50:35.214Z,,
3911,Ocean Protocol,OCEAN,ocean-protocol,225,2019-05-06T00:00:00.000Z,"['platform', 'ai-big-data', 'distributed-computing', 'defi', 'filesharing', 'dao', 'substrate', 'storage', 'dcg-portfolio', 'fabric-ventures-portfolio', 'polygon-ecosystem', 'web3', 'injective-ecosystem', 'generative-ai', 'depin']",568381102.7486408,1408900141.0,False,119,,,,2024-04-27T23:50:35.214Z,1027.0,Ethereum,ETH,ethereum,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,1.4380721087665174,333882941.8,-1.06215934,6.90073689,26.33191454,817373011.0127764,2024-04-27T23:50:35.214Z,1410000000.0,
6538,Curve DAO Token,CRV,curve-dao-token,675,2020-08-14T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'dao', 'yield-farming', 'amm', 'governance', 'framework-ventures-portfolio', 'alameda-research-portfolio', 'polygon-ecosystem', 'fantom-ecosystem', 'arbitrum-ecosytem', 'optimism-ecosystem', 'dwf-labs-portfolio']",1162903416.0,2095876473.29792,False,120,,,,2024-04-27T23:50:35.214Z,1027.0,Ethereum,ETH,ethereum,0xD533a949740bb3306d119CC777fa900bA034cd52,0.7010961291783219,55784649.98,-0.06896857,1.06310223,4.01937871,815307083.5658478,2024-04-27T23:50:35.214Z,3303030299.0,
29814,ether.fi,ETHFI,ether-fi-ethfi,100,2024-03-13T06:06:39.000Z,"['defi', 'staking', 'binance-launchpool', 'eigenlayer-ecosystem']",115200000.0,1000000000.0,False,121,115200000.0,806009646.0542483,,2024-04-27T23:50:35.214Z,1027.0,Ethereum,ETH,ethereum,0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,6.996611510887572,1184537112.46,-0.77418984,-11.41345466,83.66454946,806009646.0542483,2024-04-27T23:50:35.214Z,1000000000.0,
13631,Manta Network,MANTA,manta-network,101,2024-01-18T10:00:24.000Z,"['zero-knowledge-proofs', 'ethereum-ecosystem', 'binance-launchpool', 'polychain-capital-portfolio', 'layer-2', 'binance-labs-portfolio', 'web3', 'skyvision-capital-portfolio', 'spartan-group', 'modular-blockchain']",251000000.0,1000000000.0,False,122,,,,2024-04-27T23:50:35.214Z,,,,,,3.1686232560894783,75972999.39,0.0025898,2.68578215,1.59428272,795324437.2784591,2024-04-27T23:50:35.214Z,,
29870,BOOK OF MEME,BOME,book-of-meme,121,2024-03-14T11:43:10.000Z,"['memes', 'solana-ecosystem']",55199727654.99999,68999649476.14104,False,124,68999649476.14104,1007761311.858272,,2024-04-27T23:50:35.214Z,5426.0,Solana,SOL,solana,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.014605310599537749,746582686.2,5.64473071,15.90922205,5.60396063,806209167.4111685,2024-04-27T23:50:35.214Z,,
12885,Astar,ASTR,astar,103,2021-10-19T09:53:03.000Z,"['polkadot', 'polkadot-ecosystem', 'okx-ventures-portfolio', 'layer-1']",5604227793.0,8411953970.0,True,125,,,,2024-04-27T23:50:35.214Z,,,,,,0.14124173926318231,21845999.69,-0.36994301,0.89352754,2.5451849,791550880.7103857,2024-04-27T23:50:35.214Z,,
2694,Nexo,NEXO,nexo,123,2018-05-01T00:00:00.000Z,"['services', 'payments', 'cardano-ecosystem', 'alleged-sec-securities']",560000011.0,1000000000.0,False,126,,,,2024-04-27T23:50:35.214Z,1027.0,Ethereum,ETH,ethereum,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,1.3485558288697,6847291.67,0.05110941,2.08837568,0.92942531,755191279.0011461,2024-04-27T23:50:35.214Z,,
18069,GMT,GMT,green-metaverse-token,324,2022-03-09T12:47:15.000Z,"['collectibles-nfts', 'gaming', 'binance-smart-chain', 'binance-launchpad', 'solana-ecosystem', 'bnb-chain', 'move-to-earn']",1848936968.3330758,5392664743.61683,False,127,6000000000.0,2403709552.87591,,2024-04-27T23:50:35.214Z,1027.0,Ethereum,ETH,ethereum,0xe3c408bd53c31c085a1746af401a4042954ff740,0.4006182588126517,822179014.94,-1.48103762,14.46407451,38.07914255,740717908.9079397,2024-04-27T23:50:35.214Z,,
19891,USDD,USDD,usdd,165,2022-05-02T08:07:12.000Z,"['stablecoin', 'algorithmic-stablecoin', 'arbitrum-ecosytem', 'usd-stablecoin']",731822411.335714,731822411.335714,False,128,725332033.742247,724510269.8790811,,2024-04-27T23:50:35.214Z,1027.0,Ethereum,ETH,ethereum,0x0c10bf8fcb7bf5412187a595ab97a3609160b5c6,0.998867051467552,7017133.99,0.02451966,0.01119776,-0.0430574,730993294.2087786,2024-04-27T23:50:35.214Z,,
29073,Altlayer,ALT,altlayer,79,2024-01-17T12:59:16.000Z,"['zero-knowledge-proofs', 'interoperability', 'staking', 'binance-launchpool', 'polychain-capital-portfolio', 'rollups', 'governance', 'binance-labs-portfolio', 'jump-crypto', 'restaking', 'rollups-as-a-service']",1100000000.0,10000000000.0,False,130,1100000000.0,732170547.942381,,2024-04-27T23:50:35.214Z,1027.0,Ethereum,ETH,ethereum,0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.6656095890385282,194743175.87,-0.37490887,9.37873758,29.4157158,732170547.942381,2024-04-27T23:50:35.214Z,10000000000.0,
8104,1inch Network,1INCH,1inch,447,2020-12-25T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'wallet', 'amm', 'binance-labs-portfolio', 'blockchain-capital-portfolio', 'dragonfly-capital-portfolio', 'fabric-ventures-portfolio', 'alameda-research-portfolio', 'parafi-capital', 'spartan-group', 'bnb-chain', 'celsius-bankruptcy-estate']",1145524100.2821476,1500000000.0,False,132,1157714996.7025077,698235626.8505095,,2024-04-27T23:50:35.214Z,1027.0,Ethereum,ETH,ethereum,0x111111111117dc0aa78b770fa6a738034120c302,0.6031152993951685,33768686.45,0.07416972,3.48402476,8.62670489,690883110.7060485,2024-04-27T23:50:35.214Z,,
13855,Ethereum Name Service,ENS,ethereum-name-service,265,2021-11-09T01:31:29.000Z,"['dao', 'governance', 'web3']",30888724.06486811,100000000.0,False,133,,,,2024-04-27T23:50:35.214Z,1027.0,Ethereum,ETH,ethereum,0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,22.342375358363018,53532628.92,0.07821213,2.04394694,6.21622692,690127467.3981841,2024-04-27T23:50:35.214Z,100000000.0,
2130,Enjin Coin,ENJ,enjin-coin,407,2017-11-01T00:00:00.000Z,"['media', 'vr-ar', 'collectibles-nfts', 'gaming', 'polkadot-ecosystem', 'metaverse', 'arrington-xrp-capital-portfolio', 'layer-1']",1379841765.76,1794085179.442641,False,134,1442206313.327489,720754495.5595183,,2024-04-27T23:50:35.214Z,,,,,,0.4997582446415578,25895945.41,-0.2209198,1.07487648,-1.09219413,689587298.7393252,2024-04-27T23:50:35.214Z,,
8290,SuperVerse,SUPER,superfarm,161,2021-01-20T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'launchpad', 'polkastarter', 'exnetwork-capital-portfolio', 'superstarter', 'polygon-ecosystem', 'animoca-brands-portfolio', 'injective-ecosystem', 'bnb-chain']",487776093.41691726,999998077.4169173,False,136,,,,2024-04-27T23:50:35.214Z,1027.0,Ethereum,ETH,ethereum,0xe53ec727dbdeb9e2d5456c3be40cff031ab40a55,1.3727718021367186,16531003.61,0.47407089,7.41385217,12.69038744,669605266.7991499,2024-04-27T23:50:35.214Z,1000000000.0,
2943,Rocket Pool,RPL,rocket-pool,135,2018-07-17T00:00:00.000Z,"['defi', 'liquid-staking-derivatives']",20217174.180153538,20217174.18015354,False,137,20292984.947546992,652957415.833912,,2024-04-27T23:50:35.214Z,1027.0,Ethereum,ETH,ethereum,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,32.1765091494261,6256190.28,0.20528058,1.66955599,0.46102891,650518089.9832515,2024-04-27T23:50:35.214Z,,
4195,FTX Token,FTT,ftx-token,220,2019-07-31T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'derivatives', 'cms-holdings-portfolio', 'kenetic-capital-portfolio', 'alameda-research-portfolio', 'pantera-capital-portfolio', 'exnetwork-capital-portfolio', 'ftx-bankruptcy-estate', 'sec-security-token', 'alleged-sec-securities', 'celsius-bankruptcy-estate']",328895103.81320703,328895103.813207,False,139,,,,2024-04-27T23:50:35.214Z,1839.0,BNB Beacon Chain (BEP2),BNB,bnb,FTT-F11,1.929568633073937,69614398.93,-3.16690927,-7.16878869,-3.34580467,634625675.8895605,2024-04-27T23:50:35.214Z,352170015.0,
5692,Compound,COMP,compound,480,2020-06-16T00:00:00.000Z,"['defi', 'dao', 'yield-farming', 'coinbase-ventures-portfolio', 'three-arrows-capital-portfolio', 'polychain-capital-portfolio', 'lending-borowing', 'dragonfly-capital-portfolio', 'alameda-research-portfolio', 'a16z-portfolio', 'pantera-capital-portfolio', 'paradigm-portfolio', 'arbitrum-ecosytem', 'bnb-chain']",8096432.2664324995,10000000.0,False,140,,,,2024-04-27T23:50:35.214Z,1027.0,Ethereum,ETH,ethereum,0xc00e94cb662c3520282e6f5717214004a7f26888,79.12130462488948,40206785.86,0.16301805,1.94302275,6.33213789,640600283.7271901,2024-04-27T23:50:35.214Z,10000000.0,
21846,SPACE ID,ID,space-id,179,2022-09-16T05:55:56.000Z,"['binance-launchpad', 'mvb', 'dwf-labs-portfolio']",515883930.0227868,1996383931.0227869,False,141,,,,2024-04-27T23:50:35.214Z,1027.0,Ethereum,ETH,ethereum,0x2dfF88A56767223A5529eA5960Da7A3F5f766406,1.2271590907637897,106199824.99,-0.34623133,-1.78078145,6.34424066,633071654.5064136,2024-04-27T23:50:35.214Z,2000000000.0,
23711,Echelon Prime,PRIME,echelon-prime,50,2023-03-01T16:41:56.000Z,"['ai-big-data', 'collectibles-nfts', 'gaming', 'paradigm-portfolio', 'generative-ai', 'base-ecosystem']",26271697.58785838,111111111.1,False,142,,,,2024-04-27T23:50:35.214Z,1027.0,Ethereum,ETH,ethereum,0xb23d80f5fefcddaa212212f028021b41ded428cf,23.303368862230478,18797218.11,-0.22971351,12.39648561,-14.36392098,612219059.5268345,2024-04-27T23:50:35.214Z,111111112.0,
3640,Livepeer,LPT,livepeer,188,2018-12-19T00:00:00.000Z,"['distributed-computing', 'coinfund-portfolio', 'dcg-portfolio', 'pantera-capital-portfolio', 'multicoin-capital-portfolio', 'web3', 'arbitrum-ecosytem', 'depin']",31497387.238363598,31497387.2383636,True,143,,,,2024-04-27T23:50:35.215Z,1027.0,Ethereum,ETH,ethereum,0x58b6a8a3302369daec383334672404ee733ab239,19.325627597124825,34592642.16,-0.42386942,-2.04090517,2.39615883,608706776.0510468,2024-04-27T23:50:35.215Z,,
6953,Frax Share,FXS,frax-share,262,2020-09-08T00:00:00.000Z,"['defi', 'amm', 'seigniorage', 'avalanche-ecosystem', 'exnetwork-capital-portfolio', 'arbitrum-ecosytem']",78819433.17454192,99681495.59113361,False,144,79059416.30596036,608031981.9366497,,2024-04-27T23:50:35.215Z,1027.0,Ethereum,ETH,ethereum,0x3432b6a60d23ca0dfca7761b7ab56459d9c964d0,7.690823058743094,26061295.46,0.28657713,-0.55676491,3.31391106,606186314.1358274,2024-04-27T23:50:35.215Z,,
1455,Golem,GLM,golem-network-tokens,152,2016-11-18T00:00:00.000Z,"['platform', 'ai-big-data', 'distributed-computing', 'payments', 'polygon-ecosystem', 'web3', 'depin']",1000000000.0,1000000000.0,False,146,,,,2024-04-27T23:50:35.215Z,1027.0,Ethereum,ETH,ethereum,0x7DD9c5Cba05E151C895FDe1CF355C9A1D5DA6429,0.584164136363396,160759948.25,-0.60309698,3.94432997,22.70185381,584164136.363396,2024-04-27T23:50:35.215Z,,
5691,SKALE,SKL,skale-network,163,2020-06-12T00:00:00.000Z,"['platform', 'gaming', 'scaling', 'smart-contracts', 'staking', 'layer-2', 'arrington-xrp-capital-portfolio', 'boostvc-portfolio', 'galaxy-digital-portfolio', 'hashkey-capital-portfolio']",5179144337.0,5447166667.0,False,147,5339102671.0,614150779.5882825,,2024-04-27T23:50:35.215Z,1027.0,Ethereum,ETH,ethereum,0x00c83aecc790e8a4453e5dd3b0b4b3680501a7a7,0.11502883863315061,37469915.47,-0.61376132,-1.4088805,16.71659831,595750958.1985688,2024-04-27T23:50:35.215Z,7000000000.0,
12999,ssv.network,SSV,ssv-network,123,2021-10-22T05:12:07.000Z,[],10000000.0,11012871.0,True,148,11076871.0,660238430.7054031,,2024-04-27T23:50:35.215Z,1027.0,Ethereum,ETH,ethereum,0x9D65fF81a3c488d585bBfb0Bfe3c7707c7917f54,59.605138554507235,36165071.16,-0.97534381,0.42123052,-0.28525242,596051385.5450723,2024-04-27T23:50:35.215Z,,
2682,Holo,HOT,holo,189,2018-04-29T00:00:00.000Z,"['platform', 'distributed-computing', 'filesharing', 'storage', 'depin']",173194038782.73737,177619433541.14133,True,149,,,,2024-04-27T23:50:35.215Z,1027.0,Ethereum,ETH,ethereum,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0.003414322261201207,21985884.18,0.05447337,1.31935986,3.23116424,591340262.1232454,2024-04-27T23:50:35.215Z,,
29335,Pixels,PIXEL,pixels,92,2024-02-19T09:43:44.000Z,"['collectibles-nfts', 'gaming', 'binance-launchpool', 'governance', 'play-to-earn', 'web3', 'animoca-brands-portfolio', 'gaming-guild']",771041667.0,5000000000.0,False,150,771041667.0,590886225.0675911,,2024-04-27T23:50:35.215Z,1027.0,Ethereum,ETH,ethereum,0x3429d03c6F7521AeC737a0BBF2E5ddcef2C3Ae31,0.7663479813829452,112170803.07,-0.2224713,1.53069155,3.1374722,590886225.0675911,2024-04-27T23:50:35.215Z,5000000000.0,
5964,Trust Wallet Token,TWT,trust-wallet-token,221,2020-07-30T00:00:00.000Z,"['wallet', 'polygon-ecosystem', 'bnb-chain']",416649900.0,999668148.0,False,151,416649900.0,584890859.9184573,,2024-04-27T23:50:35.215Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x4b0f1812e5df2a09796481ff14017e6005508003,1.4037945524970898,16412075.93,-0.03269546,0.37863334,3.66623405,584890859.9184573,2024-04-27T23:50:35.215Z,1000000000.0,
6536,MANTRA,OM,mantra,132,2020-08-11T00:00:00.000Z,"['defi', 'dao', 'kenetic-capital-portfolio', 'exnetwork-capital-portfolio', 'polygon-ecosystem', 'bnb-chain', 'real-world-assets']",793991274.236702,888888888.0,False,152,109180888.0,78849732.50456452,,2024-04-27T23:50:35.215Z,1027.0,Ethereum,ETH,ethereum,0x3593d125a4f7849a1b059e64f4517a86dd60c95d,0.7221935445749857,43541320.9,-0.69217217,-1.4545774,21.28465812,573415372.7026134,2024-04-27T23:50:35.215Z,,
9816,APENFT,NFT,apenft,83,2021-05-14T00:00:00.000Z,"['art', 'collectibles-nfts', 'tron-ecosystem']",990105682877397.9,999990000000000.0,False,153,19999800000000.0,11252368.10941366,,2024-04-27T23:50:35.215Z,1027.0,Ethereum,ETH,ethereum,0x198d14f2ad9ce69e76ea330b374de4957c3f850a,5.62624031711e-07,29689891.96,-0.19210837,0.91334059,4.49536689,557057251.1204544,2024-04-27T23:50:35.215Z,999990000000000.0,
5176,Tether Gold,XAUt,tether-gold,72,2020-02-07T00:00:00.000Z,['tokenized-gold'],246523.99999999997,246524.0,False,155,48450.0,108192561.66261613,,2024-04-27T23:50:35.215Z,1027.0,Ethereum,ETH,ethereum,0x68749665FF8D2d112Fa859AA293F07A622782F38,2233.076608103532,2501100.97,-0.03229033,1.8872612,2.34653336,550506977.7361151,2024-04-27T23:50:35.215Z,,
3783,Ankr,ANKR,ankr,286,2019-03-06T00:00:00.000Z,"['platform', 'cosmos-ecosystem', 'enterprise-solutions', 'distributed-computing', 'defi', 'filesharing', 'staking', 'substrate', 'pantera-capital-portfolio', 'polygon-ecosystem', 'celo-ecosystem', 'injective-ecosystem', 'bnb-chain', 'liquid-staking-derivatives', 'rollups-as-a-service', 'depin']",10000000000.0,10000000000.0,False,156,,,,2024-04-27T23:50:35.215Z,1027.0,Ethereum,ETH,ethereum,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0.055380713567463276,82326232.65,-0.24963123,-2.49349419,24.11136398,553807135.6746328,2024-04-27T23:50:35.215Z,,
