id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
25028,ORDI,ORDI,ordi,159,2023-05-08T05:51:24.000Z,"['bitcoin-ecosystem', 'brc-20', 'inscriptions']",21000000.0,21000000.0,False,94,21000000.0,882089284.3519385,,2024-05-01T03:54:35.346Z,1.0,Ordinals - BRC20,BTC,bitcoin,b61b0172d95e266c18aea0c624db987e971a5d6d4ebc2aaed85da4642d635735i0,42.0042516358066,109440624.67,-1.01567201,-1.45038212,-14.13089227,882089284.3519385,2024-05-01T03:54:35.346Z,21000000.0,
1659,Gnosis,GNO,gnosis-gno,177,2017-05-01T00:00:00.000Z,"['services', 'decentralized-exchange-dex-token', 'defi', 'prediction-markets', 'kenetic-capital-portfolio', 'arbitrum-ecosytem', 'layer-1']",2589588.0,3000000.0,False,95,,,,2024-05-01T03:54:35.346Z,1027.0,Ethereum,ETH,ethereum,0x6810e776880c02933d47db1b9fc05908e5386b96,339.6920614728382,13466644.2,-0.60762393,0.6421797,-5.86972766,879662486.085324,2024-05-01T03:54:35.346Z,3000000.0,
28177,Pyth Network,PYTH,pyth-network,215,2023-11-20T09:42:13.000Z,"['oracles', 'solana-ecosystem']",1499988995.636426,9999988995.636427,False,96,1500000000.0,854749921.2382928,,2024-05-01T03:54:35.346Z,5426.0,Solana,SOL,solana,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.5698332808255285,46517588.6,-0.65758664,-2.17771579,-13.71646467,854743650.585694,2024-05-01T03:54:35.346Z,,
1966,Decentraland,MANA,decentraland,491,2017-09-17T00:00:00.000Z,"['platform', 'collectibles-nfts', 'gaming', 'payments', 'metaverse', 'boostvc-portfolio', 'dcg-portfolio', 'fabric-ventures-portfolio', 'kenetic-capital-portfolio', 'polygon-ecosystem', 'play-to-earn', 'sec-security-token', 'alleged-sec-securities']",1908319865.391588,2193179327.320146,False,97,,,,2024-05-01T03:54:35.346Z,1027.0,Ethereum,ETH,ethereum,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.4449972562954325,38414295.29,-0.7681274,-1.66348659,-3.86622503,849197104.2333257,2024-05-01T03:54:35.346Z,,
18876,ApeCoin,APE,apecoin-ape,400,2022-03-17T12:26:36.000Z,"['collectibles-nfts', 'content-creation', 'gaming', 'entertainment', 'dao', 'governance', 'metaverse', 'animoca-brands-portfolio']",604895833.0,1000000000.0,False,100,604895833.0,772384614.2197424,,2024-05-01T03:54:35.346Z,1027.0,Ethereum,ETH,ethereum,0x4d224452801aced8b2f0aebe155379bb5d594381,1.2768886345093113,51533590.07,-1.00856838,0.30620375,-0.68173829,772384614.2197424,2024-05-01T03:54:35.346Z,1000000000.0,
4269,GateToken,GT,gatetoken,28,2019-08-20T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'discount-token', 'ftx-bankruptcy-estate']",96462259.3303437,300000000.0,False,101,,,,2024-05-01T03:54:35.346Z,1027.0,Ethereum,ETH,ethereum,0xe66747a101bff2dba3697199dcce5b743b454759,7.941736109724086,4563108.75,-0.44607577,2.27440852,13.10707687,766077808.1493597,2024-05-01T03:54:35.346Z,,
4846,Kava,KAVA,kava,164,2019-10-25T00:00:00.000Z,"['cosmos-ecosystem', 'defi', 'binance-launchpad', 'binance-labs-portfolio', 'lending-borowing', 'arrington-xrp-capital-portfolio', 'framework-ventures-portfolio', 'hashkey-capital-portfolio', 'injective-ecosystem', 'layer-1', 'dwf-labs-portfolio']",1082860352.0,1082860352.0,True,102,1082860352.0,740386028.9950566,,2024-05-01T03:54:35.346Z,1027.0,Ethereum,ETH,ethereum,0x0C356B7fD36a5357E5A017EF11887ba100C9AB76,0.6837317735639624,16147524.41,-0.7371706,-1.58291462,-3.72685635,740386028.9950566,2024-05-01T03:54:35.346Z,1082860679.0,
17799,Axelar,AXL,axelar,138,2022-02-02T02:48:14.000Z,"['interoperability', 'ethereum-ecosystem', 'coinbase-ventures-portfolio', 'polychain-capital-portfolio', 'binance-labs-portfolio', 'galaxy-digital-portfolio', 'base-ecosystem', 'sei-ecosystem']",642670178.7316331,1146744056.695024,False,104,,,,2024-05-01T03:54:35.346Z,1027.0,Ethereum,ETH,ethereum,0x467719aD09025FcC6cF6F8311755809d45a5E5f3,1.127397152402975,12049540.19,-0.97734551,0.21648725,-8.32910166,724544529.436354,2024-05-01T03:54:35.346Z,,
7186,PancakeSwap,CAKE,pancakeswap,1460,2020-09-25T00:00:00.000Z,"['collectibles-nfts', 'decentralized-exchange-dex-token', 'defi', 'smart-contracts', 'yield-farming', 'amm', 'binance-smart-chain', 'dex', 'governance', 'aptos-ecosystem']",262343032.59515092,389822817.14539576,False,106,,,,2024-05-01T03:54:35.346Z,1027.0,Ethereum,ETH,ethereum,0x152649eA73beAb28c5b49B26eb48f7EAD6d4c898,2.7293759699743267,23119256.09,-0.58427359,-0.58314702,-6.29929625,716032769.0553964,2024-05-01T03:54:35.346Z,450000000.0,
19891,USDD,USDD,usdd,166,2022-05-02T08:07:12.000Z,"['stablecoin', 'algorithmic-stablecoin', 'arbitrum-ecosytem', 'usd-stablecoin']",725332033.742247,725332033.742247,False,107,725332033.742247,710493200.1555694,,2024-05-01T03:54:35.346Z,1027.0,Ethereum,ETH,ethereum,0x0c10bf8fcb7bf5412187a595ab97a3609160b5c6,0.979542012628177,5508444.47,-0.26214688,-0.17167651,-0.56938915,710493200.1555694,2024-05-01T03:54:35.346Z,,
2694,Nexo,NEXO,nexo,124,2018-05-01T00:00:00.000Z,"['services', 'payments', 'cardano-ecosystem', 'alleged-sec-securities']",560000011.0,1000000000.0,False,109,,,,2024-05-01T03:54:35.346Z,1027.0,Ethereum,ETH,ethereum,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,1.2497020731193835,3349325.8,-0.27638822,-0.28781714,-1.22050484,699833174.6935775,2024-05-01T03:54:35.346Z,,
7653,Oasis Network,ROSE,oasis-network,132,2020-11-12T00:00:00.000Z,"['cosmos-ecosystem', 'ai-big-data', 'collectibles-nfts', 'defi', 'privacy', 'scaling', 'smart-contracts', 'polychain-capital-portfolio', 'binance-labs-portfolio', 'arrington-xrp-capital-portfolio', 'blockchain-capital-portfolio', 'dragonfly-capital-portfolio', 'electric-capital-portfolio', 'kenetic-capital-portfolio', 'huobi-capital-portfolio', 'a16z-portfolio', 'winklevoss-capital-portfolio', 'pantera-capital-portfolio', 'injective-ecosystem']",6713599876.0,10000000000.0,False,111,,,,2024-05-01T03:54:35.346Z,1027.0,Ethereum,ETH,ethereum,0x26B80FBfC01b71495f477d5237071242e0d959d7,0.09529798840801079,16822266.34,-0.38183871,-3.62863081,-6.99124452,639792563.1590707,2024-05-01T03:54:35.346Z,10000000000.0,
23121,Blur,BLUR,blur-token,229,2023-02-13T15:07:24.000Z,"['collectibles-nfts', 'egirl-capital-portfolio']",1570130194.063927,3000000000.0,False,112,82565477.1689498,33317835.00671249,,2024-05-01T03:54:35.346Z,1027.0,Ethereum,ETH,ethereum,0x5283d291dbcf85356a21ba090e6db59121208b44,0.4035322770379658,75967553.18,-0.7841811,-2.06101052,-2.91418018,633598212.4566796,2024-05-01T03:54:35.346Z,,
12387,Ribbon Finance,RBN,ribbon-finance,88,2021-10-07T12:24:29.000Z,"['derivatives', 'coinbase-ventures-portfolio', 'real-world-assets']",537093440.461139,1000000000.0,False,113,336479659.74,394116122.0022341,,2024-05-01T03:54:35.346Z,1027.0,Ethereum,ETH,ethereum,0x6123b0049f904d730db3c36a31167d9d4121fa6b,1.1712925598735155,5186283.42,-0.39827074,9.4764272,0.28320415,629093550.7690011,2024-05-01T03:54:35.346Z,,
23711,Echelon Prime,PRIME,echelon-prime,57,2023-03-01T16:41:56.000Z,"['ai-big-data', 'collectibles-nfts', 'gaming', 'paradigm-portfolio', 'generative-ai', 'base-ecosystem']",35773841.0,111111111.1,False,114,,,,2024-05-01T03:54:35.346Z,1027.0,Ethereum,ETH,ethereum,0xb23d80f5fefcddaa212212f028021b41ded428cf,17.570383760286646,3623032.89,-2.36190203,-1.88453454,-8.3644027,628560114.9494766,2024-05-01T03:54:35.346Z,111111112.0,
6536,MANTRA,OM,mantra,148,2020-08-11T00:00:00.000Z,"['defi', 'dao', 'kenetic-capital-portfolio', 'exnetwork-capital-portfolio', 'polygon-ecosystem', 'bnb-chain', 'real-world-assets']",793991274.2367021,888888888.0,False,116,109180888.0,84507119.5375086,,2024-05-01T03:54:35.346Z,1027.0,Ethereum,ETH,ethereum,0x3593d125a4f7849a1b059e64f4517a86dd60c95d,0.7740101869981916,35025475.55,-0.1165721,2.29146176,11.42505185,614557334.6468822,2024-05-01T03:54:35.346Z,,
28683,SATS,1000SATS,sats,33,2023-12-12T07:05:34.000Z,"['brc-20', 'inscriptions']",2100000000000.0,2100000000000.0,False,118,,,,2024-05-01T03:54:35.346Z,,,,,,0.000286605310441693,18462144.26,-0.7359928,-0.87876179,-15.66899691,601871151.9275553,2024-05-01T03:54:35.346Z,2100000000000.0,
11156,dYdX (ethDYDX),ETHDYDX,dydx-ethdydx,286,2021-08-03T00:00:00.000Z,"['cosmos-ecosystem', 'decentralized-exchange-dex-token', 'defi', 'derivatives', 'zero-knowledge-proofs', 'three-arrows-capital-portfolio', 'paradigm-portfolio', 'spartan-group']",277949551.0,1000000000.0,False,120,377821714.0,802136056.3016448,,2024-05-01T03:54:35.346Z,1027.0,Ethereum,ETH,ethereum,0x92d6c1e31e14520e676a687f0a93788b716beff5,2.123054410529843,23868611.59,-0.75806889,-2.39326357,-8.88125163,590102020.1553395,2024-05-01T03:54:35.346Z,,
12885,Astar,ASTR,astar,107,2021-10-19T09:53:03.000Z,"['polkadot', 'polkadot-ecosystem', 'okx-ventures-portfolio', 'layer-1']",5637041294.0,8431903229.0,True,121,,,,2024-05-01T03:54:35.346Z,,,,,,0.10406009153345551,21398485.28,-0.49413757,0.17206976,-7.4056355,586591033.0315084,2024-05-01T03:54:35.346Z,,
5176,Tether Gold,XAUt,tether-gold,74,2020-02-07T00:00:00.000Z,['tokenized-gold'],246524.0,246524.0,False,122,48450.0,113420013.84205922,,2024-05-01T03:54:35.346Z,1027.0,Ethereum,ETH,ethereum,0x68749665FF8D2d112Fa859AA293F07A622782F38,2340.970357937239,3276324.82,0.04154918,-0.07452627,-1.95173823,577105376.5201199,2024-05-01T03:54:35.346Z,,
7501,WOO,WOO,wootrade,316,2020-10-23T00:00:00.000Z,"['centralized-exchange', 'decentralized-exchange-dex-token', 'defi', 'yield-farming', 'amm', 'three-arrows-capital-portfolio', 'exnetwork-capital-portfolio', 'polygon-ecosystem', 'arbitrum-ecosytem', 'mvb', 'vbc-ventures-portfolio', 'injective-ecosystem', 'bnb-chain']",1857394348.4108932,2230434593.3060675,False,124,1857553399.0135894,568865532.6615912,,2024-05-01T03:54:35.346Z,1027.0,Ethereum,ETH,ethereum,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,0.3062445111745773,7593054.56,-0.97450716,-2.72691158,-1.06020844,568816824.2875165,2024-05-01T03:54:35.346Z,,
29870,BOOK OF MEME,BOME,book-of-meme,152,2024-03-14T11:43:10.000Z,"['memes', 'solana-ecosystem']",55199727655.0,68999649476.14104,False,126,68999649476.14104,671018620.0310779,,2024-05-01T03:54:35.346Z,5426.0,Solana,SOL,solana,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.009724956940007431,150054371.24,-0.66885781,-4.28288382,-8.93207983,536814974.54501235,2024-05-01T03:54:35.346Z,,
12999,ssv.network,SSV,ssv-network,125,2021-10-22T05:12:07.000Z,[],10000000.0,11012871.0,True,128,11076871.0,580695373.2609713,,2024-05-01T03:54:35.346Z,1027.0,Ethereum,ETH,ethereum,0x9D65fF81a3c488d585bBfb0Bfe3c7707c7917f54,52.424134330080335,79072444.52,-0.51841367,6.13709379,29.52723775,524241343.30080336,2024-05-01T03:54:35.346Z,,
6538,Curve DAO Token,CRV,curve-dao-token,691,2020-08-14T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'dao', 'yield-farming', 'amm', 'governance', 'framework-ventures-portfolio', 'alameda-research-portfolio', 'polygon-ecosystem', 'fantom-ecosystem', 'arbitrum-ecosytem', 'optimism-ecosystem', 'dwf-labs-portfolio']",1197021758.0,2109884525.8676984,False,129,,,,2024-05-01T03:54:35.346Z,1027.0,Ethereum,ETH,ethereum,0xD533a949740bb3306d119CC777fa900bA034cd52,0.4400154305306371,34600721.5,-0.90157834,-0.94208123,-2.9021824,526708044.2009101,2024-05-01T03:54:35.346Z,3303030299.0,
3783,Ankr,ANKR,ankr,303,2019-03-06T00:00:00.000Z,"['platform', 'cosmos-ecosystem', 'enterprise-solutions', 'distributed-computing', 'defi', 'filesharing', 'staking', 'substrate', 'pantera-capital-portfolio', 'polygon-ecosystem', 'celo-ecosystem', 'injective-ecosystem', 'bnb-chain', 'liquid-staking-derivatives', 'rollups-as-a-service', 'depin']",10000000000.0,10000000000.0,False,130,,,,2024-05-01T03:54:35.346Z,1027.0,Ethereum,ETH,ethereum,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0.05230896326134055,30719106.61,-0.97871736,-3.69184305,8.51715266,523089632.6134055,2024-05-01T03:54:35.346Z,,
1455,Golem,GLM,golem-network-tokens,157,2016-11-18T00:00:00.000Z,"['platform', 'ai-big-data', 'distributed-computing', 'payments', 'polygon-ecosystem', 'web3', 'depin']",1000000000.0000001,1000000000.0,False,131,,,,2024-05-01T03:54:35.346Z,1027.0,Ethereum,ETH,ethereum,0x7DD9c5Cba05E151C895FDe1CF355C9A1D5DA6429,0.528908719037593,493279745.82,-0.34162567,7.4125299,30.69857164,528908719.037593,2024-05-01T03:54:35.346Z,,
3911,Ocean Protocol,OCEAN,ocean-protocol,229,2019-05-06T00:00:00.000Z,"['platform', 'ai-big-data', 'distributed-computing', 'defi', 'filesharing', 'dao', 'substrate', 'storage', 'dcg-portfolio', 'fabric-ventures-portfolio', 'polygon-ecosystem', 'web3', 'injective-ecosystem', 'generative-ai', 'depin']",568381102.7486407,1408900141.0,False,133,,,,2024-05-01T03:54:35.346Z,1027.0,Ethereum,ETH,ethereum,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0.9039468779331012,21836896.76,-0.86459286,-1.03206678,-10.79683331,513786323.30580693,2024-05-01T03:54:35.346Z,1410000000.0,
2563,TrueUSD,TUSD,trueusd,534,2018-03-06T00:00:00.000Z,"['store-of-value', 'stablecoin', 'asset-backed-stablecoin', 'avalanche-ecosystem', 'arbitrum-ecosytem', 'bnb-chain', 'usd-stablecoin']",509701467.01,509701467.01,False,134,,,,2024-05-01T03:54:35.346Z,1027.0,Ethereum,ETH,ethereum,0x0000000000085d4780B73119b644AE5ecd22b376,0.9999360062140088,40084801.99,0.0062867,0.10010615,-0.06807169,509668849.2834008,2024-05-01T03:54:35.346Z,,
13855,Ethereum Name Service,ENS,ethereum-name-service,268,2021-11-09T01:31:29.000Z,"['dao', 'governance', 'web3']",31180478.38588019,100000000.0,False,135,,,,2024-05-01T03:54:35.346Z,1027.0,Ethereum,ETH,ethereum,0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,16.275540071374817,70779427.35,-0.62735786,-2.0616526,8.86995386,507479125.4140294,2024-05-01T03:54:35.346Z,100000000.0,
29814,ether.fi,ETHFI,ether-fi-ethfi,123,2024-03-13T06:06:39.000Z,"['defi', 'staking', 'binance-launchpool', 'eigenlayer-ecosystem']",115200000.0,1000000000.0,False,136,115200000.0,502305194.0543681,,2024-05-01T03:54:35.346Z,1027.0,Ethereum,ETH,ethereum,0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,4.360288142833056,541307649.25,-0.636482,16.35130156,9.18268332,502305194.0543681,2024-05-01T03:54:35.346Z,1000000000.0,
8104,1inch Network,1INCH,1inch,456,2020-12-25T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'wallet', 'amm', 'binance-labs-portfolio', 'blockchain-capital-portfolio', 'dragonfly-capital-portfolio', 'fabric-ventures-portfolio', 'alameda-research-portfolio', 'parafi-capital', 'spartan-group', 'bnb-chain', 'celsius-bankruptcy-estate']",1157784441.7025075,1500000000.0,False,137,1157815537.7002394,492865454.6956384,,2024-05-01T03:54:35.346Z,1027.0,Ethereum,ETH,ethereum,0x111111111117dc0aa78b770fa6a738034120c302,0.4256856456380033,20036599.85,-0.69387565,-2.93635431,-0.64086286,492852217.5757671,2024-05-01T03:54:35.346Z,,
9816,APENFT,NFT,apenft,84,2021-05-14T00:00:00.000Z,"['art', 'collectibles-nfts', 'tron-ecosystem']",990105682877398.1,999990000000000.0,False,138,19999800000000.0,9853854.792446679,,2024-05-01T03:54:35.346Z,1027.0,Ethereum,ETH,ethereum,0x198d14f2ad9ce69e76ea330b374de4957c3f850a,4.92697666599e-07,16314421.45,-0.07623337,1.17321248,4.86289425,487822759.64010346,2024-05-01T03:54:35.346Z,999990000000000.0,
4041,MX TOKEN,MX,mx-token,21,2019-09-24T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'discount-token']",98368834.0,426493834.0,False,140,,,,2024-05-01T03:54:35.346Z,1027.0,Ethereum,ETH,ethereum,0x11eef04c884e24d9b7b4760e7476d06ddf797f36,4.950945587895344,28205477.46,-0.06339886,0.08813694,5.84925132,487018744.6787095,2024-05-01T03:54:35.346Z,1000000000.0,
4195,FTX Token,FTT,ftx-token,222,2019-07-31T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'derivatives', 'cms-holdings-portfolio', 'kenetic-capital-portfolio', 'alameda-research-portfolio', 'pantera-capital-portfolio', 'exnetwork-capital-portfolio', 'ftx-bankruptcy-estate', 'sec-security-token', 'alleged-sec-securities', 'celsius-bankruptcy-estate']",328895103.81320703,328895103.813207,False,141,,,,2024-05-01T03:54:35.346Z,1839.0,BNB Beacon Chain (BEP2),BNB,bnb,FTT-F11,1.447698641353296,7705108.69,-0.7751144,-1.43868352,1.6573018,476140994.93813103,2024-05-01T03:54:35.346Z,352170015.0,
5691,SKALE,SKL,skale-network,165,2020-06-12T00:00:00.000Z,"['platform', 'gaming', 'scaling', 'smart-contracts', 'staking', 'layer-2', 'arrington-xrp-capital-portfolio', 'boostvc-portfolio', 'galaxy-digital-portfolio', 'hashkey-capital-portfolio']",5339102671.0,5447166667.0,False,142,5361561004.0,459889179.29462785,,2024-05-01T03:54:35.346Z,1027.0,Ethereum,ETH,ethereum,0x00c83aecc790e8a4453e5dd3b0b4b3680501a7a7,0.08577523951541853,25013710.33,-0.68109726,-2.48438319,-11.04536795,457962810.40243584,2024-05-01T03:54:35.346Z,7000000000.0,
18069,GMT,GMT,green-metaverse-token,341,2022-03-09T12:47:15.000Z,"['collectibles-nfts', 'gaming', 'binance-smart-chain', 'binance-launchpad', 'solana-ecosystem', 'bnb-chain', 'move-to-earn']",1922192412.4644413,5354349308.248196,False,143,6000000000.0,1426440866.0716324,,2024-05-01T03:54:35.346Z,1027.0,Ethereum,ETH,ethereum,0xe3c408bd53c31c085a1746af401a4042954ff740,0.23774014434527208,22893402.63,-0.64911198,-2.0143522,-4.89163186,456982301.59868306,2024-05-01T03:54:35.346Z,,
5692,Compound,COMP,compound,490,2020-06-16T00:00:00.000Z,"['defi', 'dao', 'yield-farming', 'coinbase-ventures-portfolio', 'three-arrows-capital-portfolio', 'polychain-capital-portfolio', 'lending-borowing', 'dragonfly-capital-portfolio', 'alameda-research-portfolio', 'a16z-portfolio', 'pantera-capital-portfolio', 'paradigm-portfolio', 'arbitrum-ecosytem', 'bnb-chain']",8112065.1682163505,10000000.0,False,144,,,,2024-05-01T03:54:35.346Z,1027.0,Ethereum,ETH,ethereum,0xc00e94cb662c3520282e6f5717214004a7f26888,55.76647343400974,22324065.4,-0.71227322,-2.37608548,-4.99656352,452381266.69829285,2024-05-01T03:54:35.346Z,10000000.0,
8290,SuperVerse,SUPER,superfarm,165,2021-01-20T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'launchpad', 'polkastarter', 'exnetwork-capital-portfolio', 'superstarter', 'polygon-ecosystem', 'animoca-brands-portfolio', 'injective-ecosystem', 'bnb-chain']",487776093.41691726,999998077.4169173,False,145,,,,2024-05-01T03:54:35.346Z,1027.0,Ethereum,ETH,ethereum,0xe53ec727dbdeb9e2d5456c3be40cff031ab40a55,0.9240350446098231,6987090.21,-0.07541688,-1.10085176,-13.91438442,450722204.2401064,2024-05-01T03:54:35.346Z,1000000000.0,
2299,aelf,ELF,aelf,103,2017-12-21T00:00:00.000Z,"['marketplace', 'enterprise-solutions', 'arrington-xrp-capital-portfolio', 'huobi-capital-portfolio', 'bnb-chain']",726685853.03419,1000000000.0,False,146,,,,2024-05-01T03:54:35.346Z,1027.0,Ethereum,ETH,ethereum,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e,0.6207205559914738,25548985.8,-0.80679572,0.47044924,7.82135748,451068846.7265209,2024-05-01T03:54:35.346Z,1000000000.0,
7326,DeXe,DEXE,dexe,59,2020-10-07T00:00:00.000Z,"['asset-management', 'defi', 'dao', 'bnb-chain']",36500047.23259474,96504599.33609451,False,147,36466824.0,451427434.25534767,,2024-05-01T03:54:35.346Z,1027.0,Ethereum,ETH,ethereum,0xde4EE8057785A7e8e800Db58F9784845A5C2Cbd6,12.379126689380673,1998339.75,-0.25971741,-1.36099475,-10.12990718,451838708.8606688,2024-05-01T03:54:35.346Z,98942301.0,
13631,Manta Network,MANTA,manta-network,107,2024-01-18T10:00:24.000Z,"['zero-knowledge-proofs', 'ethereum-ecosystem', 'binance-launchpool', 'polychain-capital-portfolio', 'layer-2', 'binance-labs-portfolio', 'web3', 'skyvision-capital-portfolio', 'spartan-group', 'modular-blockchain']",251000000.0,1000000000.0,False,148,,,,2024-05-01T03:54:35.346Z,,,,,,1.7683977889047906,37708973.95,-0.79203577,-2.50609564,-8.29141808,443867845.01510245,2024-05-01T03:54:35.346Z,,
2943,Rocket Pool,RPL,rocket-pool,135,2018-07-17T00:00:00.000Z,"['defi', 'liquid-staking-derivatives']",20292984.94754699,20292984.94754699,False,150,20292984.947546992,438737476.75992906,,2024-05-01T03:54:35.346Z,1027.0,Ethereum,ETH,ethereum,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,21.620154841388352,4152801.32,-1.12584004,-1.65803202,-6.91173212,438737476.759929,2024-05-01T03:54:35.346Z,,
5964,Trust Wallet Token,TWT,trust-wallet-token,235,2020-07-30T00:00:00.000Z,"['wallet', 'polygon-ecosystem', 'bnb-chain']",416649900.0,999668148.0,False,151,416649900.0,438357663.9864939,,2024-05-01T03:54:35.346Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x4b0f1812e5df2a09796481ff14017e6005508003,1.0521007301009646,8973568.31,-0.56258604,-0.00219367,-7.55211179,438357663.9864939,2024-05-01T03:54:35.346Z,1000000000.0,
3640,Livepeer,LPT,livepeer,191,2018-12-19T00:00:00.000Z,"['distributed-computing', 'coinfund-portfolio', 'dcg-portfolio', 'pantera-capital-portfolio', 'multicoin-capital-portfolio', 'web3', 'arbitrum-ecosytem', 'depin']",31989346.4258288,31989346.4258288,True,153,,,,2024-05-01T03:54:35.346Z,1027.0,Ethereum,ETH,ethereum,0x58b6a8a3302369daec383334672404ee733ab239,13.474799859669055,17047513.85,-1.1722086,-3.61167143,-11.71281388,431050040.7296627,2024-05-01T03:54:35.346Z,,
4705,PAX Gold,PAXG,pax-gold,154,2019-09-26T00:00:00.000Z,"['bnb-chain', 'tokenized-gold']",184251.712,184251.712,True,154,271181.0,638025015.9006573,,2024-05-01T03:54:35.346Z,1027.0,Ethereum,ETH,ethereum,0x45804880de22913dafe09f4980848ece6ecbaf78,2352.764448470421,6355005.17,0.01287589,-0.16040338,-0.99631578,433500877.5634109,2024-05-01T03:54:35.346Z,,
