id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
4846,Kava,KAVA,kava,160,2019-10-25T00:00:00.000Z,"['cosmos-ecosystem', 'defi', 'binance-launchpad', 'binance-labs-portfolio', 'lending-borowing', 'arrington-xrp-capital-portfolio', 'framework-ventures-portfolio', 'hashkey-capital-portfolio', 'injective-ecosystem', 'layer-1', 'dwf-labs-portfolio']",1082860629.0,1082860628.0,True,90,1082860352.0,1150802059.8517866,,2024-04-27T23:53:52.802Z,1027.0,Ethereum,ETH,ethereum,0x0C356B7fD36a5357E5A017EF11887ba100C9AB76,1.0627428160300643,92379497.29,0.30097058,-0.27654584,9.33687267,1150802354.2315466,2024-04-27T23:53:52.802Z,1082860679.0,
17799,Axelar,AXL,axelar,132,2022-02-02T02:48:14.000Z,"['interoperability', 'ethereum-ecosystem', 'coinbase-ventures-portfolio', 'polychain-capital-portfolio', 'binance-labs-portfolio', 'galaxy-digital-portfolio', 'base-ecosystem', 'sei-ecosystem']",615726583.953796,1142801217.541531,False,92,,,,2024-04-27T23:53:52.802Z,1027.0,Ethereum,ETH,ethereum,0x467719aD09025FcC6cF6F8311755809d45a5E5f3,1.89779424432733,54148312.19,-0.43896147,-7.99260853,-3.44554204,1168522367.1068425,2024-04-27T23:53:52.802Z,,
18876,ApeCoin,APE,apecoin-ape,395,2022-03-17T12:26:36.000Z,"['collectibles-nfts', 'content-creation', 'gaming', 'entertainment', 'dao', 'governance', 'metaverse', 'animoca-brands-portfolio']",604895832.9999999,1000000000.0,False,93,604895833.0,1139154008.7530642,,2024-04-27T23:53:52.802Z,1027.0,Ethereum,ETH,ethereum,0x4d224452801aced8b2f0aebe155379bb5d594381,1.8832234355184656,78489179.4,0.10317454,-6.38165345,-8.58263534,1139154008.753064,2024-04-27T23:53:52.802Z,1000000000.0,
2087,KuCoin Token,KCS,kucoin-token,47,2017-10-24T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'discount-token']",96132689.28879076,143632689.28870675,False,95,,,,2024-04-27T23:53:52.802Z,1027.0,Ethereum,ETH,ethereum,0xf34960d9d60be18cc1d5afc1a6f012a723a28811,11.220064107808927,4162549.32,-0.06655597,-2.30350994,-22.48468554,1078614936.6763089,2024-04-27T23:53:52.802Z,170118638.0,
28683,SATS,1000SATS,sats,33,2023-12-12T07:05:34.000Z,"['brc-20', 'inscriptions']",2099999999999.9998,2100000000000.0,False,96,,,,2024-04-27T23:53:52.802Z,,,,,,0.000509610744015722,60990333.93,0.07707383,-7.66003503,-2.23916839,1070182562.4330162,2024-04-27T23:53:52.802Z,2100000000000.0,
7186,PancakeSwap,CAKE,pancakeswap,1372,2020-09-25T00:00:00.000Z,"['collectibles-nfts', 'decentralized-exchange-dex-token', 'defi', 'smart-contracts', 'yield-farming', 'amm', 'binance-smart-chain', 'dex', 'governance', 'aptos-ecosystem']",245467632.18421224,384487463.7126337,False,97,,,,2024-04-27T23:53:52.802Z,1027.0,Ethereum,ETH,ethereum,0x152649eA73beAb28c5b49B26eb48f7EAD6d4c898,4.289310161524884,162786633.62,-0.13820244,-7.30389569,-2.940915,1052886809.0531942,2024-04-27T23:53:52.802Z,450000000.0,
8425,JasmyCoin,JASMY,jasmy,200,2021-02-11T00:00:00.000Z,"['iot', 'ethereum-ecosystem', 'dwf-labs-portfolio']",49299999677.169586,50000000000.0,False,100,,,,2024-04-27T23:53:52.802Z,1027.0,Ethereum,ETH,ethereum,0x7420B4b9a0110cdC71fB720908340C03F9Bc03EC,0.020590423544427198,80053453.2,0.13350546,-5.73287751,-4.503284,1015107874.093046,2024-04-27T23:53:52.802Z,50000000000.0,
11156,dYdX (ethDYDX),ETHDYDX,dydx-ethdydx,286,2021-08-03T00:00:00.000Z,"['cosmos-ecosystem', 'decentralized-exchange-dex-token', 'defi', 'derivatives', 'zero-knowledge-proofs', 'three-arrows-capital-portfolio', 'paradigm-portfolio', 'spartan-group']",295616430.29,536043997.31,False,102,377821714.0,1232301029.1359732,,2024-04-27T23:53:52.802Z,1027.0,Ethereum,ETH,ethereum,0x92d6c1e31e14520e676a687f0a93788b716beff5,3.2615939832827427,59467421.54,-0.11768618,-5.01950121,-7.601109,964180770.3933864,2024-04-27T23:53:52.802Z,,
29870,BOOK OF MEME,BOME,book-of-meme,126,2024-03-14T11:43:10.000Z,"['memes', 'solana-ecosystem']",55199727655.0,68999649476.14104,False,103,68999649476.14104,1201324852.5921595,,2024-04-27T23:53:52.802Z,5426.0,Solana,SOL,solana,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.01741059355682029,1698293543.08,1.55028781,19.70176145,23.56879552,961060022.6483778,2024-04-27T23:53:52.802Z,,
4269,GateToken,GT,gatetoken,27,2019-08-20T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'discount-token', 'ftx-bankruptcy-estate']",96373935.968631,300000000.0,False,104,,,,2024-04-27T23:53:52.802Z,1027.0,Ethereum,ETH,ethereum,0xe66747a101bff2dba3697199dcce5b743b454759,9.798502448293984,19485659.77,-0.55945704,-7.58124425,14.0758353,944320247.5403585,2024-04-27T23:53:52.802Z,,
7501,WOO,WOO,wootrade,310,2020-10-23T00:00:00.000Z,"['centralized-exchange', 'decentralized-exchange-dex-token', 'defi', 'yield-farming', 'amm', 'three-arrows-capital-portfolio', 'exnetwork-capital-portfolio', 'polygon-ecosystem', 'arbitrum-ecosytem', 'mvb', 'vbc-ventures-portfolio', 'injective-ecosystem', 'bnb-chain']",1844524341.699983,2230434666.901858,False,105,1857394348.4108932,936093530.5967181,,2024-04-27T23:53:52.802Z,1027.0,Ethereum,ETH,ethereum,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,0.5039821141900208,76865527.2,-0.26046014,3.24154464,6.49323271,929607277.4049138,2024-04-27T23:53:52.802Z,,
12387,Ribbon Finance,RBN,ribbon-finance,87,2021-10-07T12:24:29.000Z,"['derivatives', 'coinbase-ventures-portfolio', 'real-world-assets']",537093440.461139,1000000000.0,False,108,336479659.74,571429011.8658184,,2024-04-27T23:53:52.802Z,1027.0,Ethereum,ETH,ethereum,0x6123b0049f904d730db3c36a31167d9d4121fa6b,1.6982572209784248,6337893.31,0.26622762,-1.18443507,23.94999319,912122813.603275,2024-04-27T23:53:52.802Z,,
1659,Gnosis,GNO,gnosis-gno,174,2017-05-01T00:00:00.000Z,"['services', 'decentralized-exchange-dex-token', 'defi', 'prediction-markets', 'kenetic-capital-portfolio', 'arbitrum-ecosytem', 'layer-1']",2589588.0,3000000.0,False,109,,,,2024-04-27T23:53:52.802Z,1027.0,Ethereum,ETH,ethereum,0x6810e776880c02933d47db1b9fc05908e5386b96,343.66003585109286,17549190.65,-0.06111305,-3.18834267,-5.69153596,889937904.9195598,2024-04-27T23:53:52.802Z,3000000.0,
7653,Oasis Network,ROSE,oasis-network,131,2020-11-12T00:00:00.000Z,"['cosmos-ecosystem', 'ai-big-data', 'collectibles-nfts', 'defi', 'privacy', 'scaling', 'smart-contracts', 'polychain-capital-portfolio', 'binance-labs-portfolio', 'arrington-xrp-capital-portfolio', 'blockchain-capital-portfolio', 'dragonfly-capital-portfolio', 'electric-capital-portfolio', 'kenetic-capital-portfolio', 'huobi-capital-portfolio', 'a16z-portfolio', 'winklevoss-capital-portfolio', 'pantera-capital-portfolio', 'injective-ecosystem']",6713599876.0,10000000000.0,False,110,,,,2024-04-27T23:53:52.802Z,1027.0,Ethereum,ETH,ethereum,0x26B80FBfC01b71495f477d5237071242e0d959d7,0.13042786994912817,43177244.38,-0.29765743,-5.18599434,-13.18292492,875640531.517411,2024-04-27T23:53:52.802Z,10000000000.0,
23121,Blur,BLUR,blur-token,222,2023-02-13T15:07:24.000Z,"['collectibles-nfts', 'egirl-capital-portfolio']",1511872724.0296803,3000000000.0,False,114,82565477.1689498,46245281.57127393,,2024-04-27T23:53:52.802Z,1027.0,Ethereum,ETH,ethereum,0x5283d291dbcf85356a21ba090e6db59121208b44,0.5601043336386758,101804701.19,-0.03613673,-6.54915563,-7.7533594,846806464.6391337,2024-04-27T23:53:52.802Z,,
23711,Echelon Prime,PRIME,echelon-prime,50,2023-03-01T16:41:56.000Z,"['ai-big-data', 'collectibles-nfts', 'gaming', 'paradigm-portfolio', 'generative-ai', 'base-ecosystem']",35773841.0,111111111.1,False,118,,,,2024-04-27T23:53:52.802Z,1027.0,Ethereum,ETH,ethereum,0xb23d80f5fefcddaa212212f028021b41ded428cf,21.622355138939877,6672787.58,-0.21356074,-1.65096673,-4.88135012,773514694.7859681,2024-04-27T23:53:52.802Z,111111112.0,
6538,Curve DAO Token,CRV,curve-dao-token,677,2020-08-14T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'dao', 'yield-farming', 'amm', 'governance', 'framework-ventures-portfolio', 'alameda-research-portfolio', 'polygon-ecosystem', 'fantom-ecosystem', 'arbitrum-ecosytem', 'optimism-ecosystem', 'dwf-labs-portfolio']",1171479821.0,2097645464.69014,False,119,,,,2024-04-27T23:53:52.802Z,1027.0,Ethereum,ETH,ethereum,0xD533a949740bb3306d119CC777fa900bA034cd52,0.6552790520296622,65905730.9,0.35869463,-5.45063281,-7.36114365,767646186.5767584,2024-04-27T23:53:52.802Z,3303030299.0,
12885,Astar,ASTR,astar,103,2021-10-19T09:53:03.000Z,"['polkadot', 'polkadot-ecosystem', 'okx-ventures-portfolio', 'layer-1']",5609369419.0,8414231354.0,True,122,,,,2024-04-27T23:53:52.802Z,,,,,,0.1320669661297883,26401387.5,-0.10262141,-5.23590455,-9.19524864,740812401.0685433,2024-04-27T23:53:52.802Z,,
2694,Nexo,NEXO,nexo,123,2018-05-01T00:00:00.000Z,"['services', 'payments', 'cardano-ecosystem', 'alleged-sec-securities']",560000011.0,1000000000.0,False,123,,,,2024-04-27T23:53:52.802Z,1027.0,Ethereum,ETH,ethereum,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,1.3137529943289081,7531705.34,0.09566982,-2.91008431,-4.44153491,735701691.2754714,2024-04-27T23:53:52.802Z,,
19891,USDD,USDD,usdd,165,2022-05-02T08:07:12.000Z,"['stablecoin', 'algorithmic-stablecoin', 'arbitrum-ecosytem', 'usd-stablecoin']",729394776.2634301,729394776.26343,False,124,725332033.742247,724275862.8901916,,2024-04-27T23:53:52.802Z,1027.0,Ethereum,ETH,ethereum,0x0c10bf8fcb7bf5412187a595ab97a3609160b5c6,0.9985438794883962,9168659.06,-0.03151914,-0.01019303,-0.20266983,728332689.5686562,2024-04-27T23:53:52.802Z,,
13631,Manta Network,MANTA,manta-network,101,2024-01-18T10:00:24.000Z,"['zero-knowledge-proofs', 'ethereum-ecosystem', 'binance-launchpool', 'polychain-capital-portfolio', 'layer-2', 'binance-labs-portfolio', 'web3', 'skyvision-capital-portfolio', 'spartan-group', 'modular-blockchain']",251000000.0,1000000000.0,False,125,,,,2024-04-27T23:53:52.802Z,,,,,,2.8456567441571656,92280900.07,-0.02289805,-5.76353068,-10.96677548,714259842.7834486,2024-04-27T23:53:52.802Z,,
3911,Ocean Protocol,OCEAN,ocean-protocol,225,2019-05-06T00:00:00.000Z,"['platform', 'ai-big-data', 'distributed-computing', 'defi', 'filesharing', 'dao', 'substrate', 'storage', 'dcg-portfolio', 'fabric-ventures-portfolio', 'polygon-ecosystem', 'web3', 'injective-ecosystem', 'generative-ai', 'depin']",568381102.7486407,1408900141.0,False,126,,,,2024-04-27T23:53:52.802Z,1027.0,Ethereum,ETH,ethereum,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,1.2460591856913994,65756073.42,0.86465489,-3.47065369,5.1358848,708236494.0533508,2024-04-27T23:53:52.802Z,1410000000.0,
8104,1inch Network,1INCH,1inch,447,2020-12-25T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'wallet', 'amm', 'binance-labs-portfolio', 'blockchain-capital-portfolio', 'dragonfly-capital-portfolio', 'fabric-ventures-portfolio', 'alameda-research-portfolio', 'parafi-capital', 'spartan-group', 'bnb-chain', 'celsius-bankruptcy-estate']",1145700765.529457,1500000000.0,False,127,1157714996.7025077,693090722.3675423,,2024-04-27T23:53:52.802Z,1027.0,Ethereum,ETH,ethereum,0x111111111117dc0aa78b770fa6a738034120c302,0.5986712829510339,55707703.93,0.0615022,-3.18170509,1.26129366,685898147.1775018,2024-04-27T23:53:52.802Z,,
3783,Ankr,ANKR,ankr,289,2019-03-06T00:00:00.000Z,"['platform', 'cosmos-ecosystem', 'enterprise-solutions', 'distributed-computing', 'defi', 'filesharing', 'staking', 'substrate', 'pantera-capital-portfolio', 'polygon-ecosystem', 'celo-ecosystem', 'injective-ecosystem', 'bnb-chain', 'liquid-staking-derivatives', 'rollups-as-a-service', 'depin']",10000000000.0,10000000000.0,False,130,,,,2024-04-27T23:53:52.802Z,1027.0,Ethereum,ETH,ethereum,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0.06708553276625116,432318473.11,1.23973766,12.00919844,32.71241153,670855327.6625116,2024-04-27T23:53:52.802Z,,
29814,ether.fi,ETHFI,ether-fi-ethfi,106,2024-03-13T06:06:39.000Z,"['defi', 'staking', 'binance-launchpool', 'eigenlayer-ecosystem']",115200000.0,1000000000.0,False,132,115200000.0,658660263.4662527,,2024-04-27T23:53:52.802Z,1027.0,Ethereum,ETH,ethereum,0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,5.717537009255666,520065804.77,-0.37151165,-12.56790267,27.6179694,658660263.4662527,2024-04-27T23:53:52.802Z,1000000000.0,
2130,Enjin Coin,ENJ,enjin-coin,407,2017-11-01T00:00:00.000Z,"['media', 'vr-ar', 'collectibles-nfts', 'gaming', 'polkadot-ecosystem', 'metaverse', 'arrington-xrp-capital-portfolio', 'layer-1']",1379841765.76,1795047343.980197,False,133,1442206313.327489,680411877.6189278,,2024-04-27T23:53:52.802Z,,,,,,0.4717853966739802,29076940.42,0.12762501,-6.53366899,-8.91334503,650989194.8064069,2024-04-27T23:53:52.802Z,,
13855,Ethereum Name Service,ENS,ethereum-name-service,265,2021-11-09T01:31:29.000Z,"['dao', 'governance', 'web3']",30888514.432896808,100000000.0,False,134,,,,2024-04-27T23:53:52.802Z,1027.0,Ethereum,ETH,ethereum,0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,20.809886065187015,48259816.01,-0.03643753,-7.28284263,-8.50321561,642786466.0714673,2024-04-27T23:53:52.802Z,100000000.0,
2943,Rocket Pool,RPL,rocket-pool,135,2018-07-17T00:00:00.000Z,"['defi', 'liquid-staking-derivatives']",20217174.180153538,20217174.18015354,False,136,20292984.947546992,640677580.0470963,,2024-04-27T23:53:52.802Z,1027.0,Ethereum,ETH,ethereum,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,31.57138201714091,17201427.63,0.2371859,4.37279326,-3.43755262,638284129.3487049,2024-04-27T23:53:52.802Z,,
5691,SKALE,SKL,skale-network,164,2020-06-12T00:00:00.000Z,"['platform', 'gaming', 'scaling', 'smart-contracts', 'staking', 'layer-2', 'arrington-xrp-capital-portfolio', 'boostvc-portfolio', 'galaxy-digital-portfolio', 'hashkey-capital-portfolio']",5339102671.0,5447166667.0,False,137,5339102671.0,631711497.6346463,,2024-04-27T23:53:52.802Z,1027.0,Ethereum,ETH,ethereum,0x00c83aecc790e8a4453e5dd3b0b4b3680501a7a7,0.11831791530548118,37732202.73,0.07983179,-1.24691464,0.90152355,631711497.6346463,2024-04-27T23:53:52.802Z,7000000000.0,
18069,GMT,GMT,green-metaverse-token,324,2022-03-09T12:47:15.000Z,"['collectibles-nfts', 'gaming', 'binance-smart-chain', 'binance-launchpad', 'solana-ecosystem', 'bnb-chain', 'move-to-earn']",1853073192.6451397,5392021368.428894,False,138,6000000000.0,2054352974.8218389,,2024-04-27T23:53:52.802Z,1027.0,Ethereum,ETH,ethereum,0xe3c408bd53c31c085a1746af401a4042954ff740,0.34239216247030646,150391415.74,0.00253045,-7.757188,3.18200924,634477737.6455241,2024-04-27T23:53:52.802Z,,
29073,Altlayer,ALT,altlayer,81,2024-01-17T12:59:16.000Z,"['zero-knowledge-proofs', 'interoperability', 'staking', 'binance-launchpool', 'polychain-capital-portfolio', 'rollups', 'governance', 'binance-labs-portfolio', 'jump-crypto', 'restaking', 'rollups-as-a-service']",1100000000.0,10000000000.0,False,139,1100000000.0,632999567.1271679,,2024-04-27T23:53:52.802Z,1027.0,Ethereum,ETH,ethereum,0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.575454151933789,136226888.16,1.2800688,-6.50559188,-3.28690793,632999567.1271679,2024-04-27T23:53:52.802Z,10000000000.0,
8290,SuperVerse,SUPER,superfarm,161,2021-01-20T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'launchpad', 'polkastarter', 'exnetwork-capital-portfolio', 'superstarter', 'polygon-ecosystem', 'animoca-brands-portfolio', 'injective-ecosystem', 'bnb-chain']",487776093.41691726,999998077.4169173,False,140,,,,2024-04-27T23:53:52.802Z,1027.0,Ethereum,ETH,ethereum,0xe53ec727dbdeb9e2d5456c3be40cff031ab40a55,1.274291866155322,20163466.17,-0.20973869,-5.1558395,-3.76745418,621569108.3461962,2024-04-27T23:53:52.802Z,1000000000.0,
5692,Compound,COMP,compound,480,2020-06-16T00:00:00.000Z,"['defi', 'dao', 'yield-farming', 'coinbase-ventures-portfolio', 'three-arrows-capital-portfolio', 'polychain-capital-portfolio', 'lending-borowing', 'dragonfly-capital-portfolio', 'alameda-research-portfolio', 'a16z-portfolio', 'pantera-capital-portfolio', 'paradigm-portfolio', 'arbitrum-ecosytem', 'bnb-chain']",8096555.68498129,10000000.0,False,142,,,,2024-04-27T23:53:52.802Z,1027.0,Ethereum,ETH,ethereum,0xc00e94cb662c3520282e6f5717214004a7f26888,75.67819812039495,60163583.34,0.03136542,-4.65797698,-1.88682686,612732745.2208241,2024-04-27T23:53:52.802Z,10000000.0,
1896,0x Protocol,ZRX,0x,350,2017-08-16T00:00:00.000Z,"['platform', 'decentralized-exchange-dex-token', 'defi', 'scaling', 'dao', 'substrate', 'polkadot', 'polkadot-ecosystem', 'polychain-capital-portfolio', 'governance', 'blockchain-capital-portfolio', 'boostvc-portfolio', 'fabric-ventures-portfolio', 'kenetic-capital-portfolio', 'placeholder-ventures-portfolio', 'pantera-capital-portfolio', 'celsius-bankruptcy-estate']",847496054.8027712,1000000000.0,False,143,,,,2024-04-27T23:53:52.802Z,1027.0,Ethereum,ETH,ethereum,0xe41d2489571d322189246dafa5ebde1f4699f498,0.7088441121162949,123829716.12,-0.35400657,-6.74339246,-29.40120658,600742588.4887332,2024-04-27T23:53:52.802Z,1000000000.0,
4195,FTX Token,FTT,ftx-token,220,2019-07-31T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'derivatives', 'cms-holdings-portfolio', 'kenetic-capital-portfolio', 'alameda-research-portfolio', 'pantera-capital-portfolio', 'exnetwork-capital-portfolio', 'ftx-bankruptcy-estate', 'sec-security-token', 'alleged-sec-securities', 'celsius-bankruptcy-estate']",328895103.81320703,328895103.813207,False,144,,,,2024-04-27T23:53:52.802Z,1839.0,BNB Beacon Chain (BEP2),BNB,bnb,FTT-F11,1.8303741265841253,18690633.63,0.01977378,-4.3061264,-15.8953579,602001088.379894,2024-04-27T23:53:52.802Z,352170015.0,
3964,Reserve Rights,RSR,reserve-rights,203,2019-05-24T00:00:00.000Z,"['store-of-value', 'defi', 'coinbase-ventures-portfolio', 'dcg-portfolio', 'real-world-assets']",50600000000.0,100000000000.0,False,146,,,,2024-04-27T23:53:52.802Z,1027.0,Ethereum,ETH,ethereum,0x320623b8e4ff03373931769a31fc52a4e78b5d70,0.011620013578263528,115708175.33,-0.90509843,8.73397273,8.85547059,587972687.0601345,2024-04-27T23:53:52.802Z,100000000000.0,
8526,Raydium,RAY,raydium,241,2021-02-19T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'amm', 'dex', 'solana-ecosystem', 'petrock-capital-portfolio']",259764768.94829202,554999313.557696,False,147,,,,2024-04-27T23:53:52.802Z,5426.0,Solana,SOL,solana,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,2.2563759872179174,142944552.92,-0.45740349,-8.68874238,-0.0294201,586126986.9801366,2024-04-27T23:53:52.802Z,555000000.0,
1455,Golem,GLM,golem-network-tokens,152,2016-11-18T00:00:00.000Z,"['platform', 'ai-big-data', 'distributed-computing', 'payments', 'polygon-ecosystem', 'web3', 'depin']",1000000000.0,1000000000.0,False,148,,,,2024-04-27T23:53:52.802Z,1027.0,Ethereum,ETH,ethereum,0x7DD9c5Cba05E151C895FDe1CF355C9A1D5DA6429,0.5651118744169435,38047689.08,-0.1135216,-7.31618887,7.84589869,565111874.4169436,2024-04-27T23:53:52.802Z,,
6953,Frax Share,FXS,frax-share,262,2020-09-08T00:00:00.000Z,"['defi', 'amm', 'seigniorage', 'avalanche-ecosystem', 'exnetwork-capital-portfolio', 'arbitrum-ecosytem']",78884397.17439349,99681495.59113361,False,149,79059416.30596036,572322566.3291698,,2024-04-27T23:53:52.802Z,1027.0,Ethereum,ETH,ethereum,0x3432b6a60d23ca0dfca7761b7ab56459d9c964d0,7.239144849163551,26208017.05,0.04868015,-4.98204978,-5.03475582,571055577.4843824,2024-04-27T23:53:52.802Z,,
3640,Livepeer,LPT,livepeer,188,2018-12-19T00:00:00.000Z,"['distributed-computing', 'coinfund-portfolio', 'dcg-portfolio', 'pantera-capital-portfolio', 'multicoin-capital-portfolio', 'web3', 'arbitrum-ecosytem', 'depin']",31566030.9994204,31566030.9994204,True,150,,,,2024-04-27T23:53:52.802Z,1027.0,Ethereum,ETH,ethereum,0x58b6a8a3302369daec383334672404ee733ab239,18.01640649124505,30782851.44,1.14013368,-3.72386563,-11.26320788,568706445.8008002,2024-04-27T23:53:52.802Z,,
2682,Holo,HOT,holo,189,2018-04-29T00:00:00.000Z,"['platform', 'distributed-computing', 'filesharing', 'storage', 'depin']",173194038782.73737,177619433541.14133,True,152,,,,2024-04-27T23:53:52.802Z,1027.0,Ethereum,ETH,ethereum,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0.003247923999869663,25883556.89,0.46285001,-5.57640006,-6.67013368,562521075.1968099,2024-04-27T23:53:52.802Z,,
5964,Trust Wallet Token,TWT,trust-wallet-token,222,2020-07-30T00:00:00.000Z,"['wallet', 'polygon-ecosystem', 'bnb-chain']",416649900.00000006,999668148.0,False,153,416649900.0,559165724.3438526,,2024-04-27T23:53:52.802Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x4b0f1812e5df2a09796481ff14017e6005508003,1.342051742587368,19440251.06,-0.41579836,-4.19937075,-5.66491373,559165724.3438526,2024-04-27T23:53:52.802Z,1000000000.0,
5176,Tether Gold,XAUt,tether-gold,72,2020-02-07T00:00:00.000Z,['tokenized-gold'],246524.0,246524.0,False,154,48450.0,109065055.45283583,,2024-04-27T23:53:52.802Z,1027.0,Ethereum,ETH,ethereum,0x68749665FF8D2d112Fa859AA293F07A622782F38,2251.0847358686447,3423671.98,-0.09157,0.28930121,3.61729543,554946413.4252818,2024-04-27T23:53:52.802Z,,
9816,APENFT,NFT,apenft,83,2021-05-14T00:00:00.000Z,"['art', 'collectibles-nfts', 'tron-ecosystem']",990105682877398.1,999990000000000.0,False,155,19999800000000.0,11125552.545021983,,2024-04-27T23:53:52.802Z,1027.0,Ethereum,ETH,ethereum,0x198d14f2ad9ce69e76ea330b374de4957c3f850a,5.56283190083e-07,26469301.05,0.00770113,-3.4928814,-1.35073212,550779147.7903461,2024-04-27T23:53:52.802Z,999990000000000.0,
8536,Mask Network,MASK,mask-network,255,2021-02-21T00:00:00.000Z,"['communications-social-media', 'collectibles-nfts', 'content-creation', 'ethereum-ecosystem', 'metaverse', 'polygon-ecosystem', 'web3', 'animoca-brands-portfolio', 'injective-ecosystem', 'bnb-chain', 'dwf-labs-portfolio']",96025000.0,100000000.0,False,156,96025000.0,550779028.4993103,,2024-04-27T23:53:52.802Z,1027.0,Ethereum,ETH,ethereum,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,5.73578785211466,284032722.86,0.84339203,2.17776226,16.63022068,550779028.4993103,2024-04-27T23:53:52.802Z,100000000.0,
