id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
17799,Axelar,AXL,axelar,133,2022-02-02T02:48:14.000Z,"['interoperability', 'ethereum-ecosystem', 'coinbase-ventures-portfolio', 'polychain-capital-portfolio', 'binance-labs-portfolio', 'galaxy-digital-portfolio', 'base-ecosystem', 'sei-ecosystem']",616725230.8678019,1142947984.617599,False,90,,,,2024-04-27T23:54:21.391Z,1027.0,Ethereum,ETH,ethereum,0x467719aD09025FcC6cF6F8311755809d45a5E5f3,1.775057691508151,58625527.75,-1.71111455,-6.46732664,-8.91112534,1094722864.599032,2024-04-27T23:54:21.391Z,,
30171,Ethena,ENA,ethena,59,2024-03-29T04:42:08.000Z,"['defi', 'binance-labs-portfolio', 'okx-ventures-portfolio']",1425000000.0,15000000000.0,False,92,,,,2024-04-27T23:54:21.391Z,1027.0,Ethereum,ETH,ethereum,0x57e114B691Db790C35207b2e685D4A43181e6061,0.783800340478444,2306772162.54,-6.78357656,0.0,0.0,1116915485.1817827,2024-04-27T23:54:21.391Z,15000000000.0,
18876,ApeCoin,APE,apecoin-ape,395,2022-03-17T12:26:36.000Z,"['collectibles-nfts', 'content-creation', 'gaming', 'entertainment', 'dao', 'governance', 'metaverse', 'animoca-brands-portfolio']",604895833.0,1000000000.0,False,94,604895833.0,1040929879.1720482,,2024-04-27T23:54:21.391Z,1027.0,Ethereum,ETH,ethereum,0x4d224452801aced8b2f0aebe155379bb5d594381,1.7208415439225686,79426544.14,-1.36409946,-8.62255049,-16.86672624,1040929879.1720482,2024-04-27T23:54:21.391Z,1000000000.0,
4846,Kava,KAVA,kava,160,2019-10-25T00:00:00.000Z,"['cosmos-ecosystem', 'defi', 'binance-launchpad', 'binance-labs-portfolio', 'lending-borowing', 'arrington-xrp-capital-portfolio', 'framework-ventures-portfolio', 'hashkey-capital-portfolio', 'injective-ecosystem', 'layer-1', 'dwf-labs-portfolio']",1082860629.0,1082860628.0,True,96,1082860352.0,993644198.5756571,,2024-04-27T23:54:21.391Z,1027.0,Ethereum,ETH,ethereum,0x0C356B7fD36a5357E5A017EF11887ba100C9AB76,0.9176106565730621,60411136.03,-1.60011395,-13.65637643,-8.78571355,993644452.753809,2024-04-27T23:54:21.391Z,1082860679.0,
2087,KuCoin Token,KCS,kucoin-token,47,2017-10-24T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'discount-token']",96132689.28879075,143632689.28870675,False,97,,,,2024-04-27T23:54:21.391Z,1027.0,Ethereum,ETH,ethereum,0xf34960d9d60be18cc1d5afc1a6f012a723a28811,10.179558409008457,5287039.02,-5.46300797,-9.27361634,-20.17288155,978588325.6303071,2024-04-27T23:54:21.391Z,170118638.0,
28683,SATS,1000SATS,sats,33,2023-12-12T07:05:34.000Z,"['brc-20', 'inscriptions']",2100000000000.0,2100000000000.0,False,98,,,,2024-04-27T23:54:21.391Z,,,,,,0.00045601823265823,59010382.99,-1.28933975,-10.51636214,-11.51317677,957638288.582283,2024-04-27T23:54:21.391Z,2100000000000.0,
7186,PancakeSwap,CAKE,pancakeswap,1373,2020-09-25T00:00:00.000Z,"['collectibles-nfts', 'decentralized-exchange-dex-token', 'defi', 'smart-contracts', 'yield-farming', 'amm', 'binance-smart-chain', 'dex', 'governance', 'aptos-ecosystem']",245321465.07272655,384487463.7126337,False,99,,,,2024-04-27T23:54:21.391Z,1027.0,Ethereum,ETH,ethereum,0x152649eA73beAb28c5b49B26eb48f7EAD6d4c898,3.9176936460369025,150456323.81,-1.444673,-8.66378279,-10.86978322,961094344.9518847,2024-04-27T23:54:21.391Z,450000000.0,
8425,JasmyCoin,JASMY,jasmy,200,2021-02-11T00:00:00.000Z,"['iot', 'ethereum-ecosystem', 'dwf-labs-portfolio']",49299999677.169586,50000000000.0,False,102,,,,2024-04-27T23:54:21.391Z,1027.0,Ethereum,ETH,ethereum,0x7420B4b9a0110cdC71fB720908340C03F9Bc03EC,0.018931631981106492,99384782.95,-2.17642194,-8.05613134,-15.51011572,933329450.5568435,2024-04-27T23:54:21.391Z,50000000000.0,
11156,dYdX (ethDYDX),ETHDYDX,dydx-ethdydx,286,2021-08-03T00:00:00.000Z,"['cosmos-ecosystem', 'decentralized-exchange-dex-token', 'defi', 'derivatives', 'zero-knowledge-proofs', 'three-arrows-capital-portfolio', 'paradigm-portfolio', 'spartan-group']",295616430.29,536043997.31,False,103,377821714.0,1160121999.7735918,,2024-04-27T23:54:21.391Z,1027.0,Ethereum,ETH,ethereum,0x92d6c1e31e14520e676a687f0a93788b716beff5,3.0705540650148864,65713186.83,-0.70919088,-5.85725628,-15.78872853,907706231.7121494,2024-04-27T23:54:21.391Z,,
12387,Ribbon Finance,RBN,ribbon-finance,87,2021-10-07T12:24:29.000Z,"['derivatives', 'coinbase-ventures-portfolio', 'real-world-assets']",537093440.461139,1000000000.0,False,105,336479659.74,558526341.3617823,,2024-04-27T23:54:21.391Z,1027.0,Ethereum,ETH,ethereum,0x6123b0049f904d730db3c36a31167d9d4121fa6b,1.6599111571658127,10076302.12,-0.04802825,-2.2579656,16.79444079,891527394.2620168,2024-04-27T23:54:21.391Z,,
29870,BOOK OF MEME,BOME,book-of-meme,126,2024-03-14T11:43:10.000Z,"['memes', 'solana-ecosystem']",55199727655.0,68999649476.14104,False,106,68999649476.14104,1108177820.520353,,2024-04-27T23:54:21.391Z,5426.0,Solana,SOL,solana,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.01606062971238054,1354042731.07,-2.13418805,-7.75369226,18.5902541,886542386.0912068,2024-04-27T23:54:21.391Z,,
1659,Gnosis,GNO,gnosis-gno,174,2017-05-01T00:00:00.000Z,"['services', 'decentralized-exchange-dex-token', 'defi', 'prediction-markets', 'kenetic-capital-portfolio', 'arbitrum-ecosytem', 'layer-1']",2589588.0,3000000.0,False,108,,,,2024-04-27T23:54:21.391Z,1027.0,Ethereum,ETH,ethereum,0x6810e776880c02933d47db1b9fc05908e5386b96,324.7461464735623,19797151.37,-0.48306229,-5.50366275,-10.27127992,840958723.9541793,2024-04-27T23:54:21.391Z,3000000.0,
4269,GateToken,GT,gatetoken,27,2019-08-20T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'discount-token', 'ftx-bankruptcy-estate']",96184770.70996892,300000000.0,False,109,,,,2024-04-27T23:54:21.391Z,1027.0,Ethereum,ETH,ethereum,0xe66747a101bff2dba3697199dcce5b743b454759,8.570920803651346,35662431.5,-0.72599897,-12.52825777,-1.38673125,824392052.2725073,2024-04-27T23:54:21.391Z,,
7653,Oasis Network,ROSE,oasis-network,131,2020-11-12T00:00:00.000Z,"['cosmos-ecosystem', 'ai-big-data', 'collectibles-nfts', 'defi', 'privacy', 'scaling', 'smart-contracts', 'polychain-capital-portfolio', 'binance-labs-portfolio', 'arrington-xrp-capital-portfolio', 'blockchain-capital-portfolio', 'dragonfly-capital-portfolio', 'electric-capital-portfolio', 'kenetic-capital-portfolio', 'huobi-capital-portfolio', 'a16z-portfolio', 'winklevoss-capital-portfolio', 'pantera-capital-portfolio', 'injective-ecosystem']",6713599876.0,10000000000.0,False,110,,,,2024-04-27T23:54:21.391Z,1027.0,Ethereum,ETH,ethereum,0x26B80FBfC01b71495f477d5237071242e0d959d7,0.12188512940230656,43637571.46,-1.25050378,-6.54978154,-18.30086354,818287989.6415693,2024-04-27T23:54:21.391Z,10000000000.0,
7501,WOO,WOO,wootrade,311,2020-10-23T00:00:00.000Z,"['centralized-exchange', 'decentralized-exchange-dex-token', 'defi', 'yield-farming', 'amm', 'three-arrows-capital-portfolio', 'exnetwork-capital-portfolio', 'polygon-ecosystem', 'arbitrum-ecosytem', 'mvb', 'vbc-ventures-portfolio', 'injective-ecosystem', 'bnb-chain']",1845378551.4554,2230434666.901858,False,114,1857394348.4108932,808090124.8519094,,2024-04-27T23:54:21.391Z,1027.0,Ethereum,ETH,ethereum,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,0.4350665358399936,57122455.76,-1.47824645,-13.67421113,-9.27331081,802862453.6951263,2024-04-27T23:54:21.391Z,,
23121,Blur,BLUR,blur-token,222,2023-02-13T15:07:24.000Z,"['collectibles-nfts', 'egirl-capital-portfolio']",1514033404.6803653,3000000000.0,False,116,82565477.1689498,42751182.89462729,,2024-04-27T23:54:21.391Z,1027.0,Ethereum,ETH,ethereum,0x5283d291dbcf85356a21ba090e6db59121208b44,0.5177852095149597,68256241.36,-1.62082548,-7.55557877,-15.63737358,783944103.6550707,2024-04-27T23:54:21.391Z,,
19891,USDD,USDD,usdd,165,2022-05-02T08:07:12.000Z,"['stablecoin', 'algorithmic-stablecoin', 'arbitrum-ecosytem', 'usd-stablecoin']",728735079.147833,728735079.147833,False,117,725332033.742247,723599568.6042619,,2024-04-27T23:54:21.391Z,1027.0,Ethereum,ETH,ethereum,0x0c10bf8fcb7bf5412187a595ab97a3609160b5c6,0.9976114867986091,8700987.84,0.00869651,-0.09337523,0.25452499,726994485.7909718,2024-04-27T23:54:21.391Z,,
23711,Echelon Prime,PRIME,echelon-prime,50,2023-03-01T16:41:56.000Z,"['ai-big-data', 'collectibles-nfts', 'gaming', 'paradigm-portfolio', 'generative-ai', 'base-ecosystem']",35773841.0,111111111.1,False,119,,,,2024-04-27T23:54:21.391Z,1027.0,Ethereum,ETH,ethereum,0xb23d80f5fefcddaa212212f028021b41ded428cf,20.066956277687055,10394254.7,-1.45759168,-7.19347569,-9.23528993,717872103.2319286,2024-04-27T23:54:21.391Z,111111112.0,
2694,Nexo,NEXO,nexo,123,2018-05-01T00:00:00.000Z,"['services', 'payments', 'cardano-ecosystem', 'alleged-sec-securities']",560000011.0,1000000000.0,False,121,,,,2024-04-27T23:54:21.391Z,1027.0,Ethereum,ETH,ethereum,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,1.274773209698217,9296876.2,-0.82185258,-2.96705582,-8.40747798,713873011.4535068,2024-04-27T23:54:21.391Z,,
6538,Curve DAO Token,CRV,curve-dao-token,677,2020-08-14T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'dao', 'yield-farming', 'amm', 'governance', 'framework-ventures-portfolio', 'alameda-research-portfolio', 'polygon-ecosystem', 'fantom-ecosystem', 'arbitrum-ecosytem', 'optimism-ecosystem', 'dwf-labs-portfolio']",1171703585.0,2098040208.7835772,False,122,,,,2024-04-27T23:54:21.391Z,1027.0,Ethereum,ETH,ethereum,0xD533a949740bb3306d119CC777fa900bA034cd52,0.6074350808740842,73687384.03,-0.9030933,-7.30131247,-14.81374951,711733861.9149294,2024-04-27T23:54:21.391Z,3303030299.0,
12885,Astar,ASTR,astar,103,2021-10-19T09:53:03.000Z,"['polkadot', 'polkadot-ecosystem', 'okx-ventures-portfolio', 'layer-1']",5609994477.0,8414856412.0,True,124,,,,2024-04-27T23:54:21.391Z,,,,,,0.12343210103306335,27187543.72,-1.71195679,-6.53824749,-14.86606402,692453405.0799913,2024-04-27T23:54:21.391Z,,
13631,Manta Network,MANTA,manta-network,101,2024-01-18T10:00:24.000Z,"['zero-knowledge-proofs', 'ethereum-ecosystem', 'binance-launchpool', 'polychain-capital-portfolio', 'layer-2', 'binance-labs-portfolio', 'web3', 'skyvision-capital-portfolio', 'spartan-group', 'modular-blockchain']",250999999.99999997,1000000000.0,False,125,,,,2024-04-27T23:54:21.391Z,,,,,,2.7286460890584108,85848618.33,-1.3642446,-4.11190335,-13.83777282,684890168.3536611,2024-04-27T23:54:21.391Z,,
3911,Ocean Protocol,OCEAN,ocean-protocol,225,2019-05-06T00:00:00.000Z,"['platform', 'ai-big-data', 'distributed-computing', 'defi', 'filesharing', 'dao', 'substrate', 'storage', 'dcg-portfolio', 'fabric-ventures-portfolio', 'polygon-ecosystem', 'web3', 'injective-ecosystem', 'generative-ai', 'depin']",568381102.7486407,1408900141.0,False,127,,,,2024-04-27T23:54:21.391Z,1027.0,Ethereum,ETH,ethereum,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,1.1269744693567711,71209587.38,-1.54817904,-9.5569069,-6.98965733,640550991.6625657,2024-04-27T23:54:21.391Z,1410000000.0,
29814,ether.fi,ETHFI,ether-fi-ethfi,106,2024-03-13T06:06:39.000Z,"['defi', 'staking', 'binance-launchpool', 'eigenlayer-ecosystem']",115200000.0,1000000000.0,False,130,115200000.0,625559744.3648187,,2024-04-27T23:54:21.391Z,1027.0,Ethereum,ETH,ethereum,0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,5.43020611427794,461077709.05,-1.58744857,-5.02543131,-1.71150573,625559744.3648187,2024-04-27T23:54:21.391Z,1000000000.0,
8104,1inch Network,1INCH,1inch,447,2020-12-25T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'wallet', 'amm', 'binance-labs-portfolio', 'blockchain-capital-portfolio', 'dragonfly-capital-portfolio', 'fabric-ventures-portfolio', 'alameda-research-portfolio', 'parafi-capital', 'spartan-group', 'bnb-chain', 'celsius-bankruptcy-estate']",1145700960.0755773,1500000000.0,False,131,1157714996.7025077,626510079.6223348,,2024-04-27T23:54:21.391Z,1027.0,Ethereum,ETH,ethereum,0x111111111117dc0aa78b770fa6a738034120c302,0.5411608914169798,48191076.93,-1.19033666,-9.60633877,-10.96208392,620008552.8517889,2024-04-27T23:54:21.391Z,,
5691,SKALE,SKL,skale-network,164,2020-06-12T00:00:00.000Z,"['platform', 'gaming', 'scaling', 'smart-contracts', 'staking', 'layer-2', 'arrington-xrp-capital-portfolio', 'boostvc-portfolio', 'galaxy-digital-portfolio', 'hashkey-capital-portfolio']",5339102671.0,5447166667.0,False,132,5339102671.0,605170114.5078452,,2024-04-27T23:54:21.391Z,1027.0,Ethereum,ETH,ethereum,0x00c83aecc790e8a4453e5dd3b0b4b3680501a7a7,0.1133467834950809,47062350.84,-2.44797906,-4.20150389,-5.15449326,605170114.5078452,2024-04-27T23:54:21.391Z,7000000000.0,
2130,Enjin Coin,ENJ,enjin-coin,407,2017-11-01T00:00:00.000Z,"['media', 'vr-ar', 'collectibles-nfts', 'gaming', 'polkadot-ecosystem', 'metaverse', 'arrington-xrp-capital-portfolio', 'layer-1']",1379841765.76,1795287965.6991231,False,134,1442206313.327489,624652018.5034775,,2024-04-27T23:54:21.391Z,,,,,,0.4331225100951521,29767334.99,-1.4948559,-8.19501554,-17.11501138,597640529.1200981,2024-04-27T23:54:21.391Z,,
13855,Ethereum Name Service,ENS,ethereum-name-service,265,2021-11-09T01:31:29.000Z,"['dao', 'governance', 'web3']",30888514.432896808,100000000.0,False,135,,,,2024-04-27T23:54:21.391Z,1027.0,Ethereum,ETH,ethereum,0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,19.086985683632168,43117858.6,-1.34706257,-8.27923986,-15.86268247,589568632.769367,2024-04-27T23:54:21.391Z,100000000.0,
8526,Raydium,RAY,raydium,241,2021-02-19T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'amm', 'dex', 'solana-ecosystem', 'petrock-capital-portfolio']",259765681.72052,554999313.329924,False,136,,,,2024-04-27T23:54:21.391Z,5426.0,Solana,SOL,solana,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,2.2454354222205706,119949036.78,-3.18597716,-0.48487331,6.95424281,583287063.2125301,2024-04-27T23:54:21.391Z,555000000.0,
29073,Altlayer,ALT,altlayer,81,2024-01-17T12:59:16.000Z,"['zero-knowledge-proofs', 'interoperability', 'staking', 'binance-launchpool', 'polychain-capital-portfolio', 'rollups', 'governance', 'binance-labs-portfolio', 'jump-crypto', 'restaking', 'rollups-as-a-service']",1100000000.0,10000000000.0,False,137,1100000000.0,583655232.7382252,,2024-04-27T23:54:21.391Z,1027.0,Ethereum,ETH,ethereum,0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.5305956661256593,157218986.57,-1.43907135,-7.79531882,-16.99814347,583655232.7382252,2024-04-27T23:54:21.391Z,10000000000.0,
8290,SuperVerse,SUPER,superfarm,161,2021-01-20T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'launchpad', 'polkastarter', 'exnetwork-capital-portfolio', 'superstarter', 'polygon-ecosystem', 'animoca-brands-portfolio', 'injective-ecosystem', 'bnb-chain']",487776093.41691726,999998077.4169173,False,138,,,,2024-04-27T23:54:21.391Z,1027.0,Ethereum,ETH,ethereum,0xe53ec727dbdeb9e2d5456c3be40cff031ab40a55,1.1783877371649654,15979977.72,-0.94591055,-7.52607244,-13.1626227,574789366.9647279,2024-04-27T23:54:21.391Z,1000000000.0,
5692,Compound,COMP,compound,480,2020-06-16T00:00:00.000Z,"['defi', 'dao', 'yield-farming', 'coinbase-ventures-portfolio', 'three-arrows-capital-portfolio', 'polychain-capital-portfolio', 'lending-borowing', 'dragonfly-capital-portfolio', 'alameda-research-portfolio', 'a16z-portfolio', 'pantera-capital-portfolio', 'paradigm-portfolio', 'arbitrum-ecosytem', 'bnb-chain']",8096652.90229527,10000000.0,False,139,,,,2024-04-27T23:54:21.391Z,1027.0,Ethereum,ETH,ethereum,0xc00e94cb662c3520282e6f5717214004a7f26888,70.61974562110125,58884303.45,-1.11834575,-6.68416086,-10.79945761,571783568.3424431,2024-04-27T23:54:21.391Z,10000000.0,
4195,FTX Token,FTT,ftx-token,220,2019-07-31T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'derivatives', 'cms-holdings-portfolio', 'kenetic-capital-portfolio', 'alameda-research-portfolio', 'pantera-capital-portfolio', 'exnetwork-capital-portfolio', 'ftx-bankruptcy-estate', 'sec-security-token', 'alleged-sec-securities', 'celsius-bankruptcy-estate']",328895103.813207,328895103.813207,False,140,,,,2024-04-27T23:54:21.391Z,1839.0,BNB Beacon Chain (BEP2),BNB,bnb,FTT-F11,1.721368704519502,24926864.06,-1.689803,-5.95536292,-19.33292666,566149738.7737472,2024-04-27T23:54:21.391Z,352170015.0,
18069,GMT,GMT,green-metaverse-token,324,2022-03-09T12:47:15.000Z,"['collectibles-nfts', 'gaming', 'binance-smart-chain', 'binance-launchpad', 'solana-ecosystem', 'bnb-chain', 'move-to-earn']",1853634437.0108137,5391388287.399729,False,142,6000000000.0,1830718936.287523,,2024-04-27T23:54:21.391Z,1027.0,Ethereum,ETH,ethereum,0xe3c408bd53c31c085a1746af401a4042954ff740,0.30511982271458715,126908986.2,-1.8338902,-10.88586242,-13.27163465,565580610.798393,2024-04-27T23:54:21.391Z,,
5176,Tether Gold,XAUt,tether-gold,72,2020-02-07T00:00:00.000Z,['tokenized-gold'],246523.99999999997,246524.0,False,144,48450.0,110454826.18935317,,2024-04-27T23:54:21.391Z,1027.0,Ethereum,ETH,ethereum,0x68749665FF8D2d112Fa859AA293F07A622782F38,2279.769374393254,4330244.52,-0.13935572,1.2742585,4.60064975,562017865.2529225,2024-04-27T23:54:21.391Z,,
2943,Rocket Pool,RPL,rocket-pool,135,2018-07-17T00:00:00.000Z,"['defi', 'liquid-staking-derivatives']",20217174.18015354,20217174.18015354,False,145,20292984.947546992,560018774.2438983,,2024-04-27T23:54:21.391Z,1027.0,Ethereum,ETH,ethereum,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,27.596668291600594,7610316.03,-1.00594891,-12.58960955,-13.63541137,557926649.6432095,2024-04-27T23:54:21.391Z,,
1896,0x Protocol,ZRX,0x,350,2017-08-16T00:00:00.000Z,"['platform', 'decentralized-exchange-dex-token', 'defi', 'scaling', 'dao', 'substrate', 'polkadot', 'polkadot-ecosystem', 'polychain-capital-portfolio', 'governance', 'blockchain-capital-portfolio', 'boostvc-portfolio', 'fabric-ventures-portfolio', 'kenetic-capital-portfolio', 'placeholder-ventures-portfolio', 'pantera-capital-portfolio', 'celsius-bankruptcy-estate']",847496054.8027712,1000000000.0,False,146,,,,2024-04-27T23:54:21.391Z,1027.0,Ethereum,ETH,ethereum,0xe41d2489571d322189246dafa5ebde1f4699f498,0.652969312204953,125407422.36,-1.2785493,-7.88252296,-37.48306974,553388916.0009767,2024-04-27T23:54:21.391Z,1000000000.0,
3783,Ankr,ANKR,ankr,290,2019-03-06T00:00:00.000Z,"['platform', 'cosmos-ecosystem', 'enterprise-solutions', 'distributed-computing', 'defi', 'filesharing', 'staking', 'substrate', 'pantera-capital-portfolio', 'polygon-ecosystem', 'celo-ecosystem', 'injective-ecosystem', 'bnb-chain', 'liquid-staking-derivatives', 'rollups-as-a-service', 'depin']",10000000000.0,10000000000.0,False,147,,,,2024-04-27T23:54:21.391Z,1027.0,Ethereum,ETH,ethereum,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0.055782759591275405,171415196.45,-1.4349314,-16.84830202,-1.63516365,557827595.912754,2024-04-27T23:54:21.391Z,,
5964,Trust Wallet Token,TWT,trust-wallet-token,222,2020-07-30T00:00:00.000Z,"['wallet', 'polygon-ecosystem', 'bnb-chain']",416649900.00000006,999668148.0,False,149,416649900.0,537415243.8789055,,2024-04-27T23:54:21.391Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x4b0f1812e5df2a09796481ff14017e6005508003,1.289848488812563,24966456.87,-0.60304435,-3.88980932,-9.00977514,537415243.8789055,2024-04-27T23:54:21.391Z,1000000000.0,
6953,Frax Share,FXS,frax-share,262,2020-09-08T00:00:00.000Z,"['defi', 'amm', 'seigniorage', 'avalanche-ecosystem', 'exnetwork-capital-portfolio', 'arbitrum-ecosytem']",78885101.481349,99681495.59113361,False,150,79059416.30596036,526520287.7322623,,2024-04-27T23:54:21.391Z,1027.0,Ethereum,ETH,ethereum,0x3432b6a60d23ca0dfca7761b7ab56459d9c964d0,6.659804895278079,32122958.51,-0.7821221,-8.00287832,-16.41573827,525359385.0099961,2024-04-27T23:54:21.391Z,,
20362,Polymesh,POLYX,polymesh,63,2022-05-30T12:38:57.000Z,['real-world-assets'],839926931.227728,1039031526.516903,True,151,521874157.075662,326974678.5179059,,2024-04-27T23:54:21.391Z,,,,,,0.6265393181186028,373464667.41,-0.72067641,7.14307562,3.55911621,526247246.76087123,2024-04-27T23:54:21.391Z,,
3640,Livepeer,LPT,livepeer,188,2018-12-19T00:00:00.000Z,"['distributed-computing', 'coinfund-portfolio', 'dcg-portfolio', 'pantera-capital-portfolio', 'multicoin-capital-portfolio', 'web3', 'arbitrum-ecosytem', 'depin']",31579806.321844477,31579806.32184448,True,152,,,,2024-04-27T23:54:21.391Z,1027.0,Ethereum,ETH,ethereum,0x58b6a8a3302369daec383334672404ee733ab239,16.540827358181488,38582767.42,-1.29426331,-8.19019672,-19.47561551,522356124.37443787,2024-04-27T23:54:21.391Z,,
1455,Golem,GLM,golem-network-tokens,152,2016-11-18T00:00:00.000Z,"['platform', 'ai-big-data', 'distributed-computing', 'payments', 'polygon-ecosystem', 'web3', 'depin']",1000000000.0,1000000000.0,False,153,,,,2024-04-27T23:54:21.391Z,1027.0,Ethereum,ETH,ethereum,0x7DD9c5Cba05E151C895FDe1CF355C9A1D5DA6429,0.5260502423938731,96462663.23,-1.4628936,-6.91219452,-3.76039034,526050242.3938731,2024-04-27T23:54:21.391Z,,
9816,APENFT,NFT,apenft,83,2021-05-14T00:00:00.000Z,"['art', 'collectibles-nfts', 'tron-ecosystem']",990105682877398.0,999990000000000.0,False,154,19999800000000.0,10475782.062251788,,2024-04-27T23:54:21.391Z,1027.0,Ethereum,ETH,ethereum,0x198d14f2ad9ce69e76ea330b374de4957c3f850a,5.23794341056e-07,30459289.35,-0.24235929,-5.84034348,-7.61100552,518611753.73856753,2024-04-27T23:54:21.391Z,999990000000000.0,
2682,Holo,HOT,holo,189,2018-04-29T00:00:00.000Z,"['platform', 'distributed-computing', 'filesharing', 'storage', 'depin']",173194038782.73737,177619433541.14133,True,156,,,,2024-04-27T23:54:21.391Z,1027.0,Ethereum,ETH,ethereum,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0.002967344123147264,23814187.76,-1.73243966,-8.63874514,-15.0010865,513926313.14609504,2024-04-27T23:54:21.391Z,,
