id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
28177,Pyth Network,PYTH,pyth-network,205,2023-11-20T09:42:13.000Z,"['oracles', 'solana-ecosystem']",1499989189.821649,9999989189.82165,False,92,1500000000.0,918265210.5084096,,2024-04-28T00:00:34.134Z,5426.0,Solana,SOL,solana,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.6121768070056064,124333961.55,-0.94586974,8.81936063,-27.38713045,918258592.7679435,2024-04-28T00:00:34.134Z,,
1659,Gnosis,GNO,gnosis-gno,174,2017-05-01T00:00:00.000Z,"['services', 'decentralized-exchange-dex-token', 'defi', 'prediction-markets', 'kenetic-capital-portfolio', 'arbitrum-ecosytem', 'layer-1']",2589588.0,3000000.0,False,94,,,,2024-04-28T00:00:34.134Z,1027.0,Ethereum,ETH,ethereum,0x6810e776880c02933d47db1b9fc05908e5386b96,336.14120418098616,26834630.67,-0.05758078,3.16691334,-4.40089249,870467228.6526316,2024-04-28T00:00:34.134Z,3000000.0,
2087,KuCoin Token,KCS,kucoin-token,47,2017-10-24T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'discount-token']",96132689.28856075,143632689.28847674,False,97,,,,2024-04-28T00:00:34.134Z,1027.0,Ethereum,ETH,ethereum,0xf34960d9d60be18cc1d5afc1a6f012a723a28811,8.856815378638897,3502471.71,0.58132001,1.4704155,-14.67875217,851429480.8808396,2024-04-28T00:00:34.134Z,170118638.0,
1966,Decentraland,MANA,decentraland,490,2017-09-17T00:00:00.000Z,"['platform', 'collectibles-nfts', 'gaming', 'payments', 'metaverse', 'boostvc-portfolio', 'dcg-portfolio', 'fabric-ventures-portfolio', 'kenetic-capital-portfolio', 'polygon-ecosystem', 'play-to-earn', 'sec-security-token', 'alleged-sec-securities']",1908319865.391588,2193179327.320146,False,98,,,,2024-04-28T00:00:34.134Z,1027.0,Ethereum,ETH,ethereum,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.443625308503989,124101780.14,-0.30888018,5.77330498,-25.40257819,846578989.008634,2024-04-28T00:00:34.134Z,,
23711,Echelon Prime,PRIME,echelon-prime,53,2023-03-01T16:41:56.000Z,"['ai-big-data', 'collectibles-nfts', 'gaming', 'paradigm-portfolio', 'generative-ai', 'base-ecosystem']",35773841.0,111111111.1,False,99,,,,2024-04-28T00:00:34.134Z,1027.0,Ethereum,ETH,ethereum,0xb23d80f5fefcddaa212212f028021b41ded428cf,21.64564250259136,19423497.32,0.9126495,12.67994631,-12.6955626,774347773.2305454,2024-04-28T00:00:34.134Z,111111112.0,
18876,ApeCoin,APE,apecoin-ape,398,2022-03-17T12:26:36.000Z,"['collectibles-nfts', 'content-creation', 'gaming', 'entertainment', 'dao', 'governance', 'metaverse', 'animoca-brands-portfolio']",604895833.0,1000000000.0,False,101,604895833.0,742441211.2827768,,2024-04-28T00:00:34.134Z,1027.0,Ethereum,ETH,ethereum,0x4d224452801aced8b2f0aebe155379bb5d594381,1.227386883458291,90229650.53,-0.24387319,6.6106527,-28.75773037,742441211.2827768,2024-04-28T00:00:34.134Z,1000000000.0,
2694,Nexo,NEXO,nexo,124,2018-05-01T00:00:00.000Z,"['services', 'payments', 'cardano-ecosystem', 'alleged-sec-securities']",560000011.0,1000000000.0,False,102,,,,2024-04-28T00:00:34.135Z,1027.0,Ethereum,ETH,ethereum,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,1.3099771409145207,5221549.1,0.64282117,3.17493752,-4.84714351,733587213.3218801,2024-04-28T00:00:34.135Z,,
4846,Kava,KAVA,kava,162,2019-10-25T00:00:00.000Z,"['cosmos-ecosystem', 'defi', 'binance-launchpad', 'binance-labs-portfolio', 'lending-borowing', 'arrington-xrp-capital-portfolio', 'framework-ventures-portfolio', 'hashkey-capital-portfolio', 'injective-ecosystem', 'layer-1', 'dwf-labs-portfolio']",1082860629.0,1082860628.0,True,104,1082860352.0,732243667.1263076,,2024-04-28T00:00:34.135Z,1027.0,Ethereum,ETH,ethereum,0x0C356B7fD36a5357E5A017EF11887ba100C9AB76,0.676212464307039,34995767.99,-0.40509863,4.835209,-29.27852803,732243854.4371603,2024-04-28T00:00:34.135Z,1082860679.0,
19891,USDD,USDD,usdd,165,2022-05-02T08:07:12.000Z,"['stablecoin', 'algorithmic-stablecoin', 'arbitrum-ecosytem', 'usd-stablecoin']",725332033.900202,725332033.900202,False,105,725332033.742247,721860343.8274639,,2024-04-28T00:00:34.135Z,1027.0,Ethereum,ETH,ethereum,0x0c10bf8fcb7bf5412187a595ab97a3609160b5c6,0.9952136542255394,9321237.87,0.13086306,-0.01546669,-0.2200623,721860343.9846629,2024-04-28T00:00:34.135Z,,
7186,PancakeSwap,CAKE,pancakeswap,1417,2020-09-25T00:00:00.000Z,"['collectibles-nfts', 'decentralized-exchange-dex-token', 'defi', 'smart-contracts', 'yield-farming', 'amm', 'binance-smart-chain', 'dex', 'governance', 'aptos-ecosystem']",253246846.50019538,389517245.4307569,False,107,,,,2024-04-28T00:00:34.135Z,1027.0,Ethereum,ETH,ethereum,0x152649eA73beAb28c5b49B26eb48f7EAD6d4c898,2.8169016715413218,81098510.78,-0.32477838,4.29218774,-28.16098054,713371465.2189689,2024-04-28T00:00:34.135Z,450000000.0,
17799,Axelar,AXL,axelar,136,2022-02-02T02:48:14.000Z,"['interoperability', 'ethereum-ecosystem', 'coinbase-ventures-portfolio', 'polychain-capital-portfolio', 'binance-labs-portfolio', 'galaxy-digital-portfolio', 'base-ecosystem', 'sei-ecosystem']",628706576.423255,1144706772.117789,False,108,,,,2024-04-28T00:00:34.135Z,1027.0,Ethereum,ETH,ethereum,0x467719aD09025FcC6cF6F8311755809d45a5E5f3,1.1260367132553448,36698466.48,-0.11039818,9.27391246,-26.37081091,707946686.9176623,2024-04-28T00:00:34.135Z,,
4269,GateToken,GT,gatetoken,28,2019-08-20T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'discount-token', 'ftx-bankruptcy-estate']",96470468.34974027,300000000.0,False,109,,,,2024-04-28T00:00:34.135Z,1027.0,Ethereum,ETH,ethereum,0xe66747a101bff2dba3697199dcce5b743b454759,7.229797628156944,10891445.96,1.01563473,3.26815244,-6.8806741,697461963.2621417,2024-04-28T00:00:34.135Z,,
12387,Ribbon Finance,RBN,ribbon-finance,88,2021-10-07T12:24:29.000Z,"['derivatives', 'coinbase-ventures-portfolio', 'real-world-assets']",537093440.4611391,1000000000.0,False,112,336479659.74,413595401.29654807,,2024-04-28T00:00:34.135Z,1027.0,Ethereum,ETH,ethereum,0x6123b0049f904d730db3c36a31167d9d4121fa6b,1.2291839620146308,8007058.34,1.67671425,-0.41315712,-26.70717532,660186643.1180922,2024-04-28T00:00:34.135Z,,
23121,Blur,BLUR,blur-token,227,2023-02-13T15:07:24.000Z,"['collectibles-nfts', 'egirl-capital-portfolio']",1539922492.1518264,3000000000.0,False,113,82565477.1689498,34792406.000621736,,2024-04-28T00:00:34.135Z,1027.0,Ethereum,ETH,ethereum,0x5283d291dbcf85356a21ba090e6db59121208b44,0.42139169049344555,145709311.99,0.09661256,12.86427627,-21.82187183,648910542.1967378,2024-04-28T00:00:34.135Z,,
28683,SATS,1000SATS,sats,33,2023-12-12T07:05:34.000Z,"['brc-20', 'inscriptions']",2099999999999.9998,2100000000000.0,False,114,,,,2024-04-28T00:00:34.135Z,,,,,,0.000310784016233241,65864229.62,-0.10876046,6.60921908,-38.76752808,652646434.0898061,2024-04-28T00:00:34.135Z,2100000000000.0,
7653,Oasis Network,ROSE,oasis-network,132,2020-11-12T00:00:00.000Z,"['cosmos-ecosystem', 'ai-big-data', 'collectibles-nfts', 'defi', 'privacy', 'scaling', 'smart-contracts', 'polychain-capital-portfolio', 'binance-labs-portfolio', 'arrington-xrp-capital-portfolio', 'blockchain-capital-portfolio', 'dragonfly-capital-portfolio', 'electric-capital-portfolio', 'kenetic-capital-portfolio', 'huobi-capital-portfolio', 'a16z-portfolio', 'winklevoss-capital-portfolio', 'pantera-capital-portfolio', 'injective-ecosystem']",6713599876.0,10000000000.0,False,115,,,,2024-04-28T00:00:34.135Z,1027.0,Ethereum,ETH,ethereum,0x26B80FBfC01b71495f477d5237071242e0d959d7,0.09500763749724798,49794106.19,-0.62013581,7.9290726,-26.21723175,637843263.320577,2024-04-28T00:00:34.135Z,10000000000.0,
11156,dYdX (ethDYDX),ETHDYDX,dydx-ethdydx,286,2021-08-03T00:00:00.000Z,"['cosmos-ecosystem', 'decentralized-exchange-dex-token', 'defi', 'derivatives', 'zero-knowledge-proofs', 'three-arrows-capital-portfolio', 'paradigm-portfolio', 'spartan-group']",277949551.0,1000000000.0,False,118,377821714.0,818988324.2798219,,2024-04-28T00:00:34.135Z,1027.0,Ethereum,ETH,ethereum,0x92d6c1e31e14520e676a687f0a93788b716beff5,2.1676581676822892,90947314.8,-0.73980316,9.6900999,-29.8287659,602499614.428775,2024-04-28T00:00:34.135Z,,
5176,Tether Gold,XAUt,tether-gold,73,2020-02-07T00:00:00.000Z,['tokenized-gold'],246524.00000000003,246524.0,False,120,48450.0,115710432.17093237,,2024-04-28T00:00:34.135Z,1027.0,Ethereum,ETH,ethereum,0x68749665FF8D2d112Fa859AA293F07A622782F38,2388.2442140543317,6849091.79,0.37372481,1.11664036,3.30192326,588759516.6255301,2024-04-28T00:00:34.135Z,,
12885,Astar,ASTR,astar,105,2021-10-19T09:53:03.000Z,"['polkadot', 'polkadot-ecosystem', 'okx-ventures-portfolio', 'layer-1']",5627416909.0,8422278844.0,True,121,,,,2024-04-28T00:00:34.135Z,,,,,,0.1035406638183262,53765539.11,-0.35624144,4.45537238,-20.30150219,582666482.3403333,2024-04-28T00:00:34.135Z,,
6536,MANTRA,OM,mantra,143,2020-08-11T00:00:00.000Z,"['defi', 'dao', 'kenetic-capital-portfolio', 'exnetwork-capital-portfolio', 'polygon-ecosystem', 'bnb-chain', 'real-world-assets']",793991274.236702,888888888.0,False,122,109180888.0,79067404.31517844,,2024-04-28T00:00:34.135Z,1027.0,Ethereum,ETH,ethereum,0x3593d125a4f7849a1b059e64f4517a86dd60c95d,0.7241872251046212,56178454.57,-3.20453123,-1.38014941,-0.28927706,574998337.6467595,2024-04-28T00:00:34.135Z,,
7501,WOO,WOO,wootrade,314,2020-10-23T00:00:00.000Z,"['centralized-exchange', 'decentralized-exchange-dex-token', 'defi', 'yield-farming', 'amm', 'three-arrows-capital-portfolio', 'exnetwork-capital-portfolio', 'polygon-ecosystem', 'arbitrum-ecosytem', 'mvb', 'vbc-ventures-portfolio', 'injective-ecosystem', 'bnb-chain']",1848738610.3840988,2230434593.3060675,False,125,1857394348.4108932,555399597.6030574,,2024-04-28T00:00:34.135Z,1027.0,Ethereum,ETH,ethereum,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,0.29902082887149595,29083729.65,0.23244672,8.3419795,-31.46335381,552811351.6437908,2024-04-28T00:00:34.135Z,,
6538,Curve DAO Token,CRV,curve-dao-token,685,2020-08-14T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'dao', 'yield-farming', 'amm', 'governance', 'framework-ventures-portfolio', 'alameda-research-portfolio', 'polygon-ecosystem', 'fantom-ecosystem', 'arbitrum-ecosytem', 'optimism-ecosystem', 'dwf-labs-portfolio']",1184550778.0,2103545426.5190482,False,126,,,,2024-04-28T00:00:34.135Z,1027.0,Ethereum,ETH,ethereum,0xD533a949740bb3306d119CC777fa900bA034cd52,0.4522310721507477,116021889.48,-0.51508377,6.86711946,-28.88333249,535690668.3519423,2024-04-28T00:00:34.135Z,3303030299.0,
13631,Manta Network,MANTA,manta-network,103,2024-01-18T10:00:24.000Z,"['zero-knowledge-proofs', 'ethereum-ecosystem', 'binance-launchpool', 'polychain-capital-portfolio', 'layer-2', 'binance-labs-portfolio', 'web3', 'skyvision-capital-portfolio', 'spartan-group', 'modular-blockchain']",251000000.0,1000000000.0,False,128,,,,2024-04-28T00:00:34.135Z,,,,,,2.109651766341293,113937352.62,-1.09962217,13.35555203,-29.08586762,529522593.35166454,2024-04-28T00:00:34.135Z,,
29870,BOOK OF MEME,BOME,book-of-meme,143,2024-03-14T11:43:10.000Z,"['memes', 'solana-ecosystem']",55199727655.00001,68999649476.14104,False,130,68999649476.14104,651702687.3445594,,2024-04-28T00:00:34.135Z,5426.0,Solana,SOL,solana,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.009445014464456196,452402831.78,0.73938483,14.42938505,-33.28516391,521362226.1355177,2024-04-28T00:00:34.135Z,,
2563,TrueUSD,TUSD,trueusd,533,2018-03-06T00:00:00.000Z,"['store-of-value', 'stablecoin', 'asset-backed-stablecoin', 'avalanche-ecosystem', 'arbitrum-ecosytem', 'bnb-chain', 'usd-stablecoin']",509701467.01000005,509701467.01,False,131,,,,2024-04-28T00:00:34.135Z,1027.0,Ethereum,ETH,ethereum,0x0000000000085d4780B73119b644AE5ecd22b376,0.9997656800351972,60615302.92,0.03676151,-0.04242317,-0.06035331,509582033.7801903,2024-04-28T00:00:34.135Z,,
4041,MX TOKEN,MX,mx-token,21,2019-09-24T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'discount-token']",96806334.0,426493834.0,False,132,,,,2024-04-28T00:00:34.135Z,1027.0,Ethereum,ETH,ethereum,0x11eef04c884e24d9b7b4760e7476d06ddf797f36,5.261394442021978,44699614.36,0.14650571,2.71366974,14.75859627,509336307.6601233,2024-04-28T00:00:34.135Z,1000000000.0,
3911,Ocean Protocol,OCEAN,ocean-protocol,228,2019-05-06T00:00:00.000Z,"['platform', 'ai-big-data', 'distributed-computing', 'defi', 'filesharing', 'dao', 'substrate', 'storage', 'dcg-portfolio', 'fabric-ventures-portfolio', 'polygon-ecosystem', 'web3', 'injective-ecosystem', 'generative-ai', 'depin']",568381102.7486407,1408900141.0,False,133,,,,2024-04-28T00:00:34.135Z,1027.0,Ethereum,ETH,ethereum,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0.9040468566450726,112794008.61,0.90882743,15.56109079,-22.50838185,513843149.3163686,2024-04-28T00:00:34.135Z,1410000000.0,
18069,GMT,GMT,green-metaverse-token,336,2022-03-09T12:47:15.000Z,"['collectibles-nfts', 'gaming', 'binance-smart-chain', 'binance-launchpad', 'solana-ecosystem', 'bnb-chain', 'move-to-earn']",1941510339.3556383,5390337476.139393,False,135,6000000000.0,1570428063.7638793,,2024-04-28T00:00:34.135Z,1027.0,Ethereum,ETH,ethereum,0xe3c408bd53c31c085a1746af401a4042954ff740,0.2617380106273132,209606571.77,0.25131649,5.92203018,-18.12543674,508167053.83530456,2024-04-28T00:00:34.135Z,,
8290,SuperVerse,SUPER,superfarm,163,2021-01-20T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'launchpad', 'polkastarter', 'exnetwork-capital-portfolio', 'superstarter', 'polygon-ecosystem', 'animoca-brands-portfolio', 'injective-ecosystem', 'bnb-chain']",487776093.41691726,999998077.4169173,False,136,,,,2024-04-28T00:00:34.135Z,1027.0,Ethereum,ETH,ethereum,0xe53ec727dbdeb9e2d5456c3be40cff031ab40a55,1.034797647813017,30309851.96,8.17517898,15.57229129,-11.76055848,504749554.1272484,2024-04-28T00:00:34.135Z,1000000000.0,
5691,SKALE,SKL,skale-network,165,2020-06-12T00:00:00.000Z,"['platform', 'gaming', 'scaling', 'smart-contracts', 'staking', 'layer-2', 'arrington-xrp-capital-portfolio', 'boostvc-portfolio', 'galaxy-digital-portfolio', 'hashkey-capital-portfolio']",5339102671.0,5447166667.0,False,137,5339102671.0,499223556.5716333,,2024-04-28T00:00:34.135Z,1027.0,Ethereum,ETH,ethereum,0x00c83aecc790e8a4453e5dd3b0b4b3680501a7a7,0.09350326961929915,64582368.25,-0.01258261,7.0727036,-20.56688839,499223556.5716333,2024-04-28T00:00:34.135Z,7000000000.0,
8104,1inch Network,1INCH,1inch,455,2020-12-25T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'wallet', 'amm', 'binance-labs-portfolio', 'blockchain-capital-portfolio', 'dragonfly-capital-portfolio', 'fabric-ventures-portfolio', 'alameda-research-portfolio', 'parafi-capital', 'spartan-group', 'bnb-chain', 'celsius-bankruptcy-estate']",1157108366.2925036,1500000000.0,False,138,1157714996.7025077,484283037.39401746,,2024-04-28T00:00:34.135Z,1027.0,Ethereum,ETH,ethereum,0x111111111117dc0aa78b770fa6a738034120c302,0.4183093756005488,47453769.57,-0.65043182,6.77492212,-26.25830047,484029278.2059883,2024-04-28T00:00:34.135Z,,
29814,ether.fi,ETHFI,ether-fi-ethfi,116,2024-03-13T06:06:39.000Z,"['defi', 'staking', 'binance-launchpool', 'eigenlayer-ecosystem']",115200000.00000001,1000000000.0,False,139,115200000.0,487263813.15376,,2024-04-28T00:00:34.135Z,1027.0,Ethereum,ETH,ethereum,0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,4.229720600293056,250747600.07,0.24464195,3.21452153,-26.15826039,487263813.1537601,2024-04-28T00:00:34.135Z,1000000000.0,
29073,Altlayer,ALT,altlayer,85,2024-01-17T12:59:16.000Z,"['zero-knowledge-proofs', 'interoperability', 'staking', 'binance-launchpool', 'polychain-capital-portfolio', 'rollups', 'governance', 'binance-labs-portfolio', 'jump-crypto', 'restaking', 'rollups-as-a-service']",1100000000.0,10000000000.0,False,140,1100000000.0,479629303.1512303,,2024-04-28T00:00:34.135Z,1027.0,Ethereum,ETH,ethereum,0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.43602663922839113,120193151.62,-1.12114592,5.38134177,-30.43519136,479629303.1512303,2024-04-28T00:00:34.135Z,10000000000.0,
9816,APENFT,NFT,apenft,84,2021-05-14T00:00:00.000Z,"['art', 'collectibles-nfts', 'tron-ecosystem']",990105682877398.0,999990000000000.0,False,141,19999800000000.0,9474610.685225677,,2024-04-28T00:00:34.135Z,1027.0,Ethereum,ETH,ethereum,0x198d14f2ad9ce69e76ea330b374de4957c3f850a,4.73735271614e-07,38830645.9,0.1195661,1.95060694,-11.85514796,469047984.6044891,2024-04-28T00:00:34.135Z,999990000000000.0,
2130,Enjin Coin,ENJ,enjin-coin,409,2017-11-01T00:00:00.000Z,"['media', 'vr-ar', 'collectibles-nfts', 'gaming', 'polkadot-ecosystem', 'metaverse', 'arrington-xrp-capital-portfolio', 'layer-1']",1379841765.76,1798177945.9829104,False,142,1442206313.327489,485167838.93534803,,2024-04-28T00:00:34.135Z,,,,,,0.33640668082776487,36896891.07,0.08480545,8.64352153,-24.78242606,464187988.4868438,2024-04-28T00:00:34.135Z,,
7326,DeXe,DEXE,dexe,58,2020-10-07T00:00:00.000Z,"['asset-management', 'defi', 'dao', 'bnb-chain']",36500047.23259474,96504599.33609451,False,143,36466824.0,460378451.0104978,,2024-04-28T00:00:34.135Z,1027.0,Ethereum,ETH,ethereum,0xde4EE8057785A7e8e800Db58F9784845A5C2Cbd6,12.62458312822904,3060495.14,-0.17806163,7.84239952,-16.28286785,460797880.47217864,2024-04-28T00:00:34.135Z,98942301.0,
5964,Trust Wallet Token,TWT,trust-wallet-token,230,2020-07-30T00:00:00.000Z,"['wallet', 'polygon-ecosystem', 'bnb-chain']",416649900.0,999668148.0,False,144,416649900.0,457834689.2109819,,2024-04-28T00:00:34.135Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x4b0f1812e5df2a09796481ff14017e6005508003,1.098847471728619,34996688.98,-0.44408381,11.04660343,-11.56321445,457834689.2109819,2024-04-28T00:00:34.135Z,1000000000.0,
5692,Compound,COMP,compound,485,2020-06-16T00:00:00.000Z,"['defi', 'dao', 'yield-farming', 'coinbase-ventures-portfolio', 'three-arrows-capital-portfolio', 'polychain-capital-portfolio', 'lending-borowing', 'dragonfly-capital-portfolio', 'alameda-research-portfolio', 'a16z-portfolio', 'pantera-capital-portfolio', 'paradigm-portfolio', 'arbitrum-ecosytem', 'bnb-chain']",8110517.893898319,10000000.0,False,146,,,,2024-04-28T00:00:34.135Z,1027.0,Ethereum,ETH,ethereum,0xc00e94cb662c3520282e6f5717214004a7f26888,55.001977147069994,98686813.99,-1.16178362,7.09365073,-25.02694427,446094519.85109764,2024-04-28T00:00:34.135Z,10000000.0,
4705,PAX Gold,PAXG,pax-gold,154,2019-09-26T00:00:00.000Z,"['bnb-chain', 'tokenized-gold']",182646.533,182646.533,True,148,271181.0,649440816.4053807,,2024-04-28T00:00:34.135Z,1027.0,Ethereum,ETH,ethereum,0x45804880de22913dafe09f4980848ece6ecbaf78,2394.8610573948054,64838315.15,0.37310193,-2.14397364,4.61622386,437413069.1498752,2024-04-28T00:00:34.135Z,,
3783,Ankr,ANKR,ankr,296,2019-03-06T00:00:00.000Z,"['platform', 'cosmos-ecosystem', 'enterprise-solutions', 'distributed-computing', 'defi', 'filesharing', 'staking', 'substrate', 'pantera-capital-portfolio', 'polygon-ecosystem', 'celo-ecosystem', 'injective-ecosystem', 'bnb-chain', 'liquid-staking-derivatives', 'rollups-as-a-service', 'depin']",10000000000.0,10000000000.0,False,149,,,,2024-04-28T00:00:34.135Z,1027.0,Ethereum,ETH,ethereum,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0.04377348217012092,54304722.04,-0.12195078,8.53750837,-31.53376667,437734821.7012092,2024-04-28T00:00:34.135Z,,
2943,Rocket Pool,RPL,rocket-pool,135,2018-07-17T00:00:00.000Z,"['defi', 'liquid-staking-derivatives']",20292984.94754699,20292984.94754699,False,151,20292984.947546992,436222596.65658575,,2024-04-28T00:00:34.135Z,1027.0,Ethereum,ETH,ethereum,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,21.496226296137678,6707539.22,-0.34222696,10.01036492,-26.13329578,436222596.65658563,2024-04-28T00:00:34.135Z,,
13855,Ethereum Name Service,ENS,ethereum-name-service,266,2021-11-09T01:31:29.000Z,"['dao', 'governance', 'web3']",31179101.743714783,100000000.0,False,152,,,,2024-04-28T00:00:34.135Z,1027.0,Ethereum,ETH,ethereum,0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,14.026038638151249,78745693.05,0.35445646,11.98171575,-30.62637127,437319285.7601925,2024-04-28T00:00:34.135Z,100000000.0,
4195,FTX Token,FTT,ftx-token,221,2019-07-31T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'derivatives', 'cms-holdings-portfolio', 'kenetic-capital-portfolio', 'alameda-research-portfolio', 'pantera-capital-portfolio', 'exnetwork-capital-portfolio', 'ftx-bankruptcy-estate', 'sec-security-token', 'alleged-sec-securities', 'celsius-bankruptcy-estate']",328895103.81320703,328895103.813207,False,155,,,,2024-04-28T00:00:34.135Z,1839.0,BNB Beacon Chain (BEP2),BNB,bnb,FTT-F11,1.3001072510019152,23760335.03,0.95958695,10.08538961,-24.26559138,427598909.2865781,2024-04-28T00:00:34.135Z,352170015.0,
1896,0x Protocol,ZRX,0x,354,2017-08-16T00:00:00.000Z,"['platform', 'decentralized-exchange-dex-token', 'defi', 'scaling', 'dao', 'substrate', 'polkadot', 'polkadot-ecosystem', 'polychain-capital-portfolio', 'governance', 'blockchain-capital-portfolio', 'boostvc-portfolio', 'fabric-ventures-portfolio', 'kenetic-capital-portfolio', 'placeholder-ventures-portfolio', 'pantera-capital-portfolio', 'celsius-bankruptcy-estate']",847496054.8027713,1000000000.0,False,156,,,,2024-04-28T00:00:34.135Z,1027.0,Ethereum,ETH,ethereum,0xe41d2489571d322189246dafa5ebde1f4699f498,0.5019108549180927,56200668.33,-0.68677733,6.97027155,-27.36776481,425367469.4057697,2024-04-28T00:00:34.135Z,1000000000.0,
