id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
1966,Decentraland,MANA,decentraland,489,2017-09-17T00:00:00.000Z,"['platform', 'collectibles-nfts', 'gaming', 'payments', 'metaverse', 'boostvc-portfolio', 'dcg-portfolio', 'fabric-ventures-portfolio', 'kenetic-capital-portfolio', 'polygon-ecosystem', 'play-to-earn', 'sec-security-token', 'alleged-sec-securities']",1908319865.3915877,2193179327.320146,False,93,,,,2024-04-27T23:57:23.508Z,1027.0,Ethereum,ETH,ethereum,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.6255463627007743,64616056.05,-0.42643601,5.18819596,-0.46163706,1193742550.665339,2024-04-27T23:57:23.508Z,,
21159,Ondo,ONDO,ondo-finance,105,2024-01-18T12:06:25.000Z,"['ethereum-ecosystem', 'real-world-assets']",1389759838.4783604,10000000000.0,False,94,1426647567.0,1205619660.2665844,,2024-04-27T23:57:23.508Z,1027.0,Ethereum,ETH,ethereum,0xfAbA6f8e4a5E8Ab82F62fe7C39859FA577269BE3,0.8450718230304067,161780870.99,-0.02549515,4.97866199,-6.52458301,1174446880.2773516,2024-04-27T23:57:23.508Z,,
18876,ApeCoin,APE,apecoin-ape,396,2022-03-17T12:26:36.000Z,"['collectibles-nfts', 'content-creation', 'gaming', 'entertainment', 'dao', 'governance', 'metaverse', 'animoca-brands-portfolio']",604895833.0,1000000000.0,False,95,604895833.0,1089905077.4633765,,2024-04-27T23:57:23.508Z,1027.0,Ethereum,ETH,ethereum,0x4d224452801aced8b2f0aebe155379bb5d594381,1.8018062251445144,63658988.43,-0.45024332,4.58378416,-4.32329,1089905077.4633765,2024-04-27T23:57:23.508Z,1000000000.0,
4846,Kava,KAVA,kava,161,2019-10-25T00:00:00.000Z,"['cosmos-ecosystem', 'defi', 'binance-launchpad', 'binance-labs-portfolio', 'lending-borowing', 'arrington-xrp-capital-portfolio', 'framework-ventures-portfolio', 'hashkey-capital-portfolio', 'injective-ecosystem', 'layer-1', 'dwf-labs-portfolio']",1082860629.0,1082860628.0,True,96,1082860352.0,1079228893.2648335,,2024-04-27T23:57:23.508Z,1027.0,Ethereum,ETH,ethereum,0x0C356B7fD36a5357E5A017EF11887ba100C9AB76,0.9966464200776588,32243353.53,-0.33801472,4.23395838,-6.21941593,1079229169.3358917,2024-04-27T23:57:23.508Z,1082860679.0,
8425,JasmyCoin,JASMY,jasmy,201,2021-02-11T00:00:00.000Z,"['iot', 'ethereum-ecosystem', 'dwf-labs-portfolio']",49299999677.16958,50000000000.0,False,97,,,,2024-04-27T23:57:23.508Z,1027.0,Ethereum,ETH,ethereum,0x7420B4b9a0110cdC71fB720908340C03F9Bc03EC,0.021757358296205287,164286069.92,-0.4967204,8.98466791,5.66736643,1072637756.9789835,2024-04-27T23:57:23.508Z,50000000000.0,
28683,SATS,1000SATS,sats,33,2023-12-12T07:05:34.000Z,"['brc-20', 'inscriptions']",2100000000000.0,2100000000000.0,False,98,,,,2024-04-27T23:57:23.508Z,,,,,,0.000511041628695255,35590643.2,-0.31377642,0.68838983,0.28077993,1073187420.2600355,2024-04-27T23:57:23.508Z,2100000000000.0,
17799,Axelar,AXL,axelar,136,2022-02-02T02:48:14.000Z,"['interoperability', 'ethereum-ecosystem', 'coinbase-ventures-portfolio', 'polychain-capital-portfolio', 'binance-labs-portfolio', 'galaxy-digital-portfolio', 'base-ecosystem', 'sei-ecosystem']",622713849.571017,1143825324.293183,False,101,,,,2024-04-27T23:57:23.508Z,1027.0,Ethereum,ETH,ethereum,0x467719aD09025FcC6cF6F8311755809d45a5E5f3,1.6330969243983775,52898191.21,-0.03590604,6.78479737,-13.94763003,1016952072.5147018,2024-04-27T23:57:23.508Z,,
7186,PancakeSwap,CAKE,pancakeswap,1387,2020-09-25T00:00:00.000Z,"['collectibles-nfts', 'decentralized-exchange-dex-token', 'defi', 'smart-contracts', 'yield-farming', 'amm', 'binance-smart-chain', 'dex', 'governance', 'aptos-ecosystem']",246583236.01485747,384446188.76263374,False,102,,,,2024-04-27T23:57:23.508Z,1027.0,Ethereum,ETH,ethereum,0x152649eA73beAb28c5b49B26eb48f7EAD6d4c898,4.04207190365655,125869190.71,-0.14685311,3.08435154,-5.76405642,996707170.2083672,2024-04-27T23:57:23.508Z,450000000.0,
2087,KuCoin Token,KCS,kucoin-token,47,2017-10-24T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'discount-token']",96132689.28869075,143632689.28860673,False,103,,,,2024-04-27T23:57:23.508Z,1027.0,Ethereum,ETH,ethereum,0xf34960d9d60be18cc1d5afc1a6f012a723a28811,10.393996455881288,2719633.61,-0.17258071,0.12952847,-7.36241472,999202831.7609887,2024-04-27T23:57:23.508Z,170118638.0,
1659,Gnosis,GNO,gnosis-gno,174,2017-05-01T00:00:00.000Z,"['services', 'decentralized-exchange-dex-token', 'defi', 'prediction-markets', 'kenetic-capital-portfolio', 'arbitrum-ecosytem', 'layer-1']",2589588.0,3000000.0,False,104,,,,2024-04-27T23:57:23.508Z,1027.0,Ethereum,ETH,ethereum,0x6810e776880c02933d47db1b9fc05908e5386b96,378.0477449039663,28504399.98,-0.05403562,7.51739614,10.00631597,978987903.6303723,2024-04-27T23:57:23.508Z,3000000.0,
11156,dYdX (ethDYDX),ETHDYDX,dydx-ethdydx,286,2021-08-03T00:00:00.000Z,"['cosmos-ecosystem', 'decentralized-exchange-dex-token', 'defi', 'derivatives', 'zero-knowledge-proofs', 'three-arrows-capital-portfolio', 'paradigm-portfolio', 'spartan-group']",295616430.29,1000000000.0,False,105,377821714.0,1209656230.8492322,,2024-04-27T23:57:23.508Z,1027.0,Ethereum,ETH,ethereum,0x92d6c1e31e14520e676a687f0a93788b716beff5,3.2016588407336277,40902285.64,-0.29510026,3.64381034,-1.83760281,946462957.5040947,2024-04-27T23:57:23.508Z,,
23711,Echelon Prime,PRIME,echelon-prime,51,2023-03-01T16:41:56.000Z,"['ai-big-data', 'collectibles-nfts', 'gaming', 'paradigm-portfolio', 'generative-ai', 'base-ecosystem']",35773841.0,111111111.1,False,108,,,,2024-04-27T23:57:23.508Z,1027.0,Ethereum,ETH,ethereum,0xb23d80f5fefcddaa212212f028021b41ded428cf,25.944432596219485,10384034.68,0.02228647,4.64295949,19.98893011,928132006.5323731,2024-04-27T23:57:23.508Z,111111112.0,
12387,Ribbon Finance,RBN,ribbon-finance,88,2021-10-07T12:24:29.000Z,"['derivatives', 'coinbase-ventures-portfolio', 'real-world-assets']",537093440.461139,1000000000.0,False,110,336479659.74,571731244.8356949,,2024-04-27T23:57:23.508Z,1027.0,Ethereum,ETH,ethereum,0x6123b0049f904d730db3c36a31167d9d4121fa6b,1.6991554416022512,11097479.74,-0.08425885,1.31591831,0.05289073,912605242.008419,2024-04-27T23:57:23.508Z,,
7653,Oasis Network,ROSE,oasis-network,132,2020-11-12T00:00:00.000Z,"['cosmos-ecosystem', 'ai-big-data', 'collectibles-nfts', 'defi', 'privacy', 'scaling', 'smart-contracts', 'polychain-capital-portfolio', 'binance-labs-portfolio', 'arrington-xrp-capital-portfolio', 'blockchain-capital-portfolio', 'dragonfly-capital-portfolio', 'electric-capital-portfolio', 'kenetic-capital-portfolio', 'huobi-capital-portfolio', 'a16z-portfolio', 'winklevoss-capital-portfolio', 'pantera-capital-portfolio', 'injective-ecosystem']",6713599876.000001,10000000000.0,False,111,,,,2024-04-27T23:57:23.508Z,1027.0,Ethereum,ETH,ethereum,0x26B80FBfC01b71495f477d5237071242e0d959d7,0.1336721420452135,40949291.26,-0.36737868,3.80955613,2.4874071,897421276.2593998,2024-04-27T23:57:23.508Z,10000000000.0,
23121,Blur,BLUR,blur-token,223,2023-02-13T15:07:24.000Z,"['collectibles-nfts', 'egirl-capital-portfolio']",1526977286.6723745,3000000000.0,False,113,82565477.1689498,46778263.4956428,,2024-04-27T23:57:23.508Z,1027.0,Ethereum,ETH,ethereum,0x5283d291dbcf85356a21ba090e6db59121208b44,0.5665595972990343,48685868.29,-0.14819454,5.11020937,1.15251093,865123636.6218725,2024-04-27T23:57:23.508Z,,
7501,WOO,WOO,wootrade,313,2020-10-23T00:00:00.000Z,"['centralized-exchange', 'decentralized-exchange-dex-token', 'defi', 'yield-farming', 'amm', 'three-arrows-capital-portfolio', 'exnetwork-capital-portfolio', 'polygon-ecosystem', 'arbitrum-ecosytem', 'mvb', 'vbc-ventures-portfolio', 'injective-ecosystem', 'bnb-chain']",1847162925.4661174,2230434666.901858,False,115,1857394348.4108932,836515223.6042376,,2024-04-27T23:57:23.508Z,1027.0,Ethereum,ETH,ethereum,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,0.45037028583613603,16555453.56,-0.33913338,3.22648443,-10.63764504,831907294.7280885,2024-04-27T23:57:23.508Z,,
12885,Astar,ASTR,astar,104,2021-10-19T09:53:03.000Z,"['polkadot', 'polkadot-ecosystem', 'okx-ventures-portfolio', 'layer-1']",5616597962.0,8418459897.0,True,118,,,,2024-04-27T23:57:23.508Z,,,,,,0.14332014457957556,49230978.93,0.85898622,10.31801235,8.52081242,804971631.9591894,2024-04-27T23:57:23.508Z,,
29870,BOOK OF MEME,BOME,book-of-meme,132,2024-03-14T11:43:10.000Z,"['memes', 'solana-ecosystem']",55199727655.0,68999649476.14104,False,120,68999649476.14104,991611229.1610789,,2024-04-27T23:57:23.508Z,5426.0,Solana,SOL,solana,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.0143712502409735,423688160.35,1.25390619,1.5112902,-17.45686215,793289099.3635904,2024-04-27T23:57:23.508Z,,
2694,Nexo,NEXO,nexo,123,2018-05-01T00:00:00.000Z,"['services', 'payments', 'cardano-ecosystem', 'alleged-sec-securities']",560000011.0,1000000000.0,False,121,,,,2024-04-27T23:57:23.508Z,1027.0,Ethereum,ETH,ethereum,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,1.4193217792290649,6838799.76,0.08115085,3.0953269,8.03566465,794820211.9808159,2024-04-27T23:57:23.508Z,,
6538,Curve DAO Token,CRV,curve-dao-token,683,2020-08-14T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'dao', 'yield-farming', 'amm', 'governance', 'framework-ventures-portfolio', 'alameda-research-portfolio', 'polygon-ecosystem', 'fantom-ecosystem', 'arbitrum-ecosytem', 'optimism-ecosystem', 'dwf-labs-portfolio']",1178198554.0,2100798425.1852808,False,122,,,,2024-04-27T23:57:23.508Z,1027.0,Ethereum,ETH,ethereum,0xD533a949740bb3306d119CC777fa900bA034cd52,0.6554284564843428,46757613.71,-0.37218928,3.07095307,0.02280013,772224859.6803046,2024-04-27T23:57:23.508Z,3303030299.0,
4269,GateToken,GT,gatetoken,28,2019-08-20T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'discount-token', 'ftx-bankruptcy-estate']",96270188.4579673,300000000.0,False,123,,,,2024-04-27T23:57:23.508Z,1027.0,Ethereum,ETH,ethereum,0xe66747a101bff2dba3697199dcce5b743b454759,7.901348786087511,22088042.48,-0.64322394,1.76886139,-19.36166952,760664336.7087759,2024-04-27T23:57:23.508Z,,
13631,Manta Network,MANTA,manta-network,101,2024-01-18T10:00:24.000Z,"['zero-knowledge-proofs', 'ethereum-ecosystem', 'binance-launchpool', 'polychain-capital-portfolio', 'layer-2', 'binance-labs-portfolio', 'web3', 'skyvision-capital-portfolio', 'spartan-group', 'modular-blockchain']",251000000.0,1000000000.0,False,124,,,,2024-04-27T23:57:23.508Z,,,,,,3.0244519404120314,95437627.44,-0.07217777,1.6643546,6.28309077,759137437.0434198,2024-04-27T23:57:23.508Z,,
29814,ether.fi,ETHFI,ether-fi-ethfi,112,2024-03-13T06:06:39.000Z,"['defi', 'staking', 'binance-launchpool', 'eigenlayer-ecosystem']",115199999.99999999,1000000000.0,False,127,115200000.0,734366037.2057832,,2024-04-27T23:57:23.508Z,1027.0,Ethereum,ETH,ethereum,0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,6.374705184077979,328715711.1,0.96260636,11.28851401,11.4939033,734366037.2057831,2024-04-27T23:57:23.508Z,1000000000.0,
19891,USDD,USDD,usdd,165,2022-05-02T08:07:12.000Z,"['stablecoin', 'algorithmic-stablecoin', 'arbitrum-ecosytem', 'usd-stablecoin']",729451107.279375,729451107.279375,False,128,725332033.742247,723211000.6706489,,2024-04-27T23:57:23.508Z,1027.0,Ethereum,ETH,ethereum,0x0c10bf8fcb7bf5412187a595ab97a3609160b5c6,0.997075776371471,8938890.55,0.0147989,-0.03336628,-0.1470244,727318029.115612,2024-04-27T23:57:23.508Z,,
29073,Altlayer,ALT,altlayer,83,2024-01-17T12:59:16.000Z,"['zero-knowledge-proofs', 'interoperability', 'staking', 'binance-launchpool', 'polychain-capital-portfolio', 'rollups', 'governance', 'binance-labs-portfolio', 'jump-crypto', 'restaking', 'rollups-as-a-service']",1100000000.0,10000000000.0,False,129,1100000000.0,702325886.9250336,,2024-04-27T23:57:23.508Z,1027.0,Ethereum,ETH,ethereum,0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.6384780790227578,163636564.84,0.57471345,1.86443073,10.95203273,702325886.9250336,2024-04-27T23:57:23.508Z,10000000000.0,
8104,1inch Network,1INCH,1inch,451,2020-12-25T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'wallet', 'amm', 'binance-labs-portfolio', 'blockchain-capital-portfolio', 'dragonfly-capital-portfolio', 'fabric-ventures-portfolio', 'alameda-research-portfolio', 'parafi-capital', 'spartan-group', 'bnb-chain', 'celsius-bankruptcy-estate']",1146060293.9776988,1500000000.0,False,130,1157714996.7025077,708219165.0851389,,2024-04-27T23:57:23.508Z,1027.0,Ethereum,ETH,ethereum,0x111111111117dc0aa78b770fa6a738034120c302,0.6117387846770085,118277261.33,-0.34977193,7.84041737,2.18275072,701089531.4044925,2024-04-27T23:57:23.508Z,,
13855,Ethereum Name Service,ENS,ethereum-name-service,265,2021-11-09T01:31:29.000Z,"['dao', 'governance', 'web3']",30920574.26944648,100000000.0,False,131,,,,2024-04-27T23:57:23.508Z,1027.0,Ethereum,ETH,ethereum,0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,22.46980124102936,67398639.67,1.57362596,11.13698523,7.97657023,694779158.092949,2024-04-27T23:57:23.508Z,100000000.0,
3911,Ocean Protocol,OCEAN,ocean-protocol,228,2019-05-06T00:00:00.000Z,"['platform', 'ai-big-data', 'distributed-computing', 'defi', 'filesharing', 'dao', 'substrate', 'storage', 'dcg-portfolio', 'fabric-ventures-portfolio', 'polygon-ecosystem', 'web3', 'injective-ecosystem', 'generative-ai', 'depin']",568381102.7486407,1408900141.0,False,132,,,,2024-04-27T23:57:23.508Z,1027.0,Ethereum,ETH,ethereum,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,1.2072986637949386,38713441.09,-0.01632105,3.48526336,-3.11064854,686205745.8747275,2024-04-27T23:57:23.508Z,1410000000.0,
2130,Enjin Coin,ENJ,enjin-coin,409,2017-11-01T00:00:00.000Z,"['media', 'vr-ar', 'collectibles-nfts', 'gaming', 'polkadot-ecosystem', 'metaverse', 'arrington-xrp-capital-portfolio', 'layer-1']",1379841765.76,1796732374.0394628,False,134,1442206313.327489,686559157.7793326,,2024-04-27T23:57:23.508Z,,,,,,0.4760478105211513,23122756.81,-0.04325551,6.4401019,0.90346456,656870651.4556873,2024-04-27T23:57:23.508Z,,
5691,SKALE,SKL,skale-network,165,2020-06-12T00:00:00.000Z,"['platform', 'gaming', 'scaling', 'smart-contracts', 'staking', 'layer-2', 'arrington-xrp-capital-portfolio', 'boostvc-portfolio', 'galaxy-digital-portfolio', 'hashkey-capital-portfolio']",5339102671.000001,5447166667.0,False,136,5339102671.0,640445372.8704886,,2024-04-27T23:57:23.508Z,1027.0,Ethereum,ETH,ethereum,0x00c83aecc790e8a4453e5dd3b0b4b3680501a7a7,0.11995374734955883,29877340.22,-0.41833434,1.90338199,1.38257342,640445372.8704888,2024-04-27T23:57:23.508Z,7000000000.0,
2943,Rocket Pool,RPL,rocket-pool,135,2018-07-17T00:00:00.000Z,"['defi', 'liquid-staking-derivatives']",20217174.180153538,20217174.18015354,False,137,20292984.947546992,628719144.2404041,,2024-04-27T23:57:23.508Z,1027.0,Ethereum,ETH,ethereum,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,30.982092869309668,11757571.24,0.20867905,6.46264413,-1.86652946,626370368.0045265,2024-04-27T23:57:23.508Z,,
3783,Ankr,ANKR,ankr,296,2019-03-06T00:00:00.000Z,"['platform', 'cosmos-ecosystem', 'enterprise-solutions', 'distributed-computing', 'defi', 'filesharing', 'staking', 'substrate', 'pantera-capital-portfolio', 'polygon-ecosystem', 'celo-ecosystem', 'injective-ecosystem', 'bnb-chain', 'liquid-staking-derivatives', 'rollups-as-a-service', 'depin']",10000000000.0,10000000000.0,False,139,,,,2024-04-27T23:57:23.508Z,1027.0,Ethereum,ETH,ethereum,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0.06244614240259305,100322720.1,-0.299216,-2.3278034,-6.91563467,624461424.0259305,2024-04-27T23:57:23.508Z,,
1896,0x Protocol,ZRX,0x,353,2017-08-16T00:00:00.000Z,"['platform', 'decentralized-exchange-dex-token', 'defi', 'scaling', 'dao', 'substrate', 'polkadot', 'polkadot-ecosystem', 'polychain-capital-portfolio', 'governance', 'blockchain-capital-portfolio', 'boostvc-portfolio', 'fabric-ventures-portfolio', 'kenetic-capital-portfolio', 'placeholder-ventures-portfolio', 'pantera-capital-portfolio', 'celsius-bankruptcy-estate']",847496054.8027712,1000000000.0,False,140,,,,2024-04-27T23:57:23.508Z,1027.0,Ethereum,ETH,ethereum,0xe41d2489571d322189246dafa5ebde1f4699f498,0.734917536686309,169988691.7,-0.1556424,6.35096422,3.67830164,622839712.9470178,2024-04-27T23:57:23.508Z,1000000000.0,
18069,GMT,GMT,green-metaverse-token,325,2022-03-09T12:47:15.000Z,"['collectibles-nfts', 'gaming', 'binance-smart-chain', 'binance-launchpad', 'solana-ecosystem', 'bnb-chain', 'move-to-earn']",1860148059.4578304,5390734481.241585,False,142,6000000000.0,2002312288.1826675,,2024-04-27T23:57:23.508Z,1027.0,Ethereum,ETH,ethereum,0xe3c408bd53c31c085a1746af401a4042954ff740,0.33371871469711123,89198667.53,-0.37411729,4.39092875,-2.5331911,620766219.5485928,2024-04-27T23:57:23.508Z,,
5692,Compound,COMP,compound,481,2020-06-16T00:00:00.000Z,"['defi', 'dao', 'yield-farming', 'coinbase-ventures-portfolio', 'three-arrows-capital-portfolio', 'polychain-capital-portfolio', 'lending-borowing', 'dragonfly-capital-portfolio', 'alameda-research-portfolio', 'a16z-portfolio', 'pantera-capital-portfolio', 'paradigm-portfolio', 'arbitrum-ecosytem', 'bnb-chain']",8097025.37715518,10000000.0,False,143,,,,2024-04-27T23:57:23.508Z,1027.0,Ethereum,ETH,ethereum,0xc00e94cb662c3520282e6f5717214004a7f26888,75.98893800537147,30004439.86,-0.06118497,3.58032892,0.41060688,615284359.4125645,2024-04-27T23:57:23.508Z,10000000.0,
6536,MANTRA,OM,mantra,138,2020-08-11T00:00:00.000Z,"['defi', 'dao', 'kenetic-capital-portfolio', 'exnetwork-capital-portfolio', 'polygon-ecosystem', 'bnb-chain', 'real-world-assets']",793991274.2367021,888888888.0,False,145,109180888.0,84510667.14029051,,2024-04-27T23:57:23.508Z,1027.0,Ethereum,ETH,ethereum,0x3593d125a4f7849a1b059e64f4517a86dd60c95d,0.7740426798900052,107610151.48,-0.31758171,6.57514041,15.58351395,614583133.7194569,2024-04-27T23:57:23.508Z,,
8290,SuperVerse,SUPER,superfarm,162,2021-01-20T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'launchpad', 'polkastarter', 'exnetwork-capital-portfolio', 'superstarter', 'polygon-ecosystem', 'animoca-brands-portfolio', 'injective-ecosystem', 'bnb-chain']",487776093.41691726,999998077.4169173,False,147,,,,2024-04-27T23:57:23.508Z,1027.0,Ethereum,ETH,ethereum,0xe53ec727dbdeb9e2d5456c3be40cff031ab40a55,1.248300417060477,12704044.98,0.06465569,6.44528607,-2.03967786,608891100.844468,2024-04-27T23:57:23.508Z,1000000000.0,
1455,Golem,GLM,golem-network-tokens,154,2016-11-18T00:00:00.000Z,"['platform', 'ai-big-data', 'distributed-computing', 'payments', 'polygon-ecosystem', 'web3', 'depin']",999999999.9999999,1000000000.0,False,148,,,,2024-04-27T23:57:23.508Z,1027.0,Ethereum,ETH,ethereum,0x7DD9c5Cba05E151C895FDe1CF355C9A1D5DA6429,0.57935665071423,28970753.93,0.1236333,2.70699669,2.52070023,579356650.71423,2024-04-27T23:57:23.508Z,,
2682,Holo,HOT,holo,191,2018-04-29T00:00:00.000Z,"['platform', 'distributed-computing', 'filesharing', 'storage', 'depin']",173194038782.73737,177619433541.14133,True,149,,,,2024-04-27T23:57:23.508Z,1027.0,Ethereum,ETH,ethereum,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0.003341861965617577,20867822.43,0.58263572,7.51368198,2.89224642,578790570.8797256,2024-04-27T23:57:23.508Z,,
7326,DeXe,DEXE,dexe,58,2020-10-07T00:00:00.000Z,"['asset-management', 'defi', 'dao', 'bnb-chain']",36500047.23259474,96504599.33609451,False,151,36466824.0,572788181.47389,,2024-04-27T23:57:23.508Z,1027.0,Ethereum,ETH,ethereum,0xde4EE8057785A7e8e800Db58F9784845A5C2Cbd6,15.707103571012652,4836324.25,-1.14455834,4.15818503,5.75229732,573310022.2292193,2024-04-27T23:57:23.508Z,98942301.0,
5176,Tether Gold,XAUt,tether-gold,73,2020-02-07T00:00:00.000Z,['tokenized-gold'],246523.99999999997,246524.0,False,152,48450.0,113341825.13288617,,2024-04-27T23:57:23.508Z,1027.0,Ethereum,ETH,ethereum,0x68749665FF8D2d112Fa859AA293F07A622782F38,2339.3565558903233,6160299.24,-0.01935218,1.18731995,3.92130152,576707535.584306,2024-04-27T23:57:23.508Z,,
4195,FTX Token,FTT,ftx-token,220,2019-07-31T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'derivatives', 'cms-holdings-portfolio', 'kenetic-capital-portfolio', 'alameda-research-portfolio', 'pantera-capital-portfolio', 'exnetwork-capital-portfolio', 'ftx-bankruptcy-estate', 'sec-security-token', 'alleged-sec-securities', 'celsius-bankruptcy-estate']",328895103.81320703,328895103.813207,False,153,,,,2024-04-27T23:57:23.508Z,1839.0,BNB Beacon Chain (BEP2),BNB,bnb,FTT-F11,1.7366129290362156,12648291.66,-0.11861785,1.16192575,-5.12251546,571163489.5787237,2024-04-27T23:57:23.508Z,352170015.0,
6953,Frax Share,FXS,frax-share,263,2020-09-08T00:00:00.000Z,"['defi', 'amm', 'seigniorage', 'avalanche-ecosystem', 'exnetwork-capital-portfolio', 'arbitrum-ecosytem']",78843257.08036877,99681495.59113361,False,154,79059416.30596036,566609547.0742149,,2024-04-27T23:57:23.508Z,1027.0,Ethereum,ETH,ethereum,0x3432b6a60d23ca0dfca7761b7ab56459d9c964d0,7.166882498618925,19833944.08,-0.31826125,2.22897177,-0.99821667,565060359.3034075,2024-04-27T23:57:23.508Z,,
9543,Biconomy,BICO,biconomy,112,2021-12-01T10:12:17.000Z,"['platform', 'interoperability', 'coinbase-ventures-portfolio', 'binance-labs-portfolio', 'fenbushi-capital-portfolio', 'mvb', 'dwf-labs-portfolio', 'account-abstraction']",705149411.7536019,1000000000.0,False,155,,,,2024-04-27T23:57:23.508Z,1027.0,Ethereum,ETH,ethereum,0xf17e65822b568b3903685a7c9f496cf7656cc6c2,0.8022728541728663,90110383.92,-0.57066032,-13.89331195,10.74022385,565722231.18588,2024-04-27T23:57:23.508Z,,
3640,Livepeer,LPT,livepeer,190,2018-12-19T00:00:00.000Z,"['distributed-computing', 'coinfund-portfolio', 'dcg-portfolio', 'pantera-capital-portfolio', 'multicoin-capital-portfolio', 'web3', 'arbitrum-ecosytem', 'depin']",31677209.685690958,31677209.68569096,True,156,,,,2024-04-27T23:57:23.508Z,1027.0,Ethereum,ETH,ethereum,0x58b6a8a3302369daec383334672404ee733ab239,17.728004373077397,20427370.57,-0.28727335,3.78435755,-1.60077493,561573711.834819,2024-04-27T23:57:23.508Z,,
