id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
28177,Pyth Network,PYTH,pyth-network,206,2023-11-20T09:42:13.000Z,"['oracles', 'solana-ecosystem']",1499989008.326571,9999989008.32657,False,93,1500000000.0,868681565.4458997,,2024-04-28T00:01:32.258Z,5426.0,Solana,SOL,solana,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.5791210436305998,68431622.45,-1.24957458,-0.74331806,-27.06690219,868675199.9365122,2024-04-28T00:01:32.258Z,,
1659,Gnosis,GNO,gnosis-gno,174,2017-05-01T00:00:00.000Z,"['services', 'decentralized-exchange-dex-token', 'defi', 'prediction-markets', 'kenetic-capital-portfolio', 'arbitrum-ecosytem', 'layer-1']",2589588.0,3000000.0,False,94,,,,2024-04-28T00:01:32.258Z,1027.0,Ethereum,ETH,ethereum,0x6810e776880c02933d47db1b9fc05908e5386b96,324.4707966716204,14658997.86,0.19093934,-2.64608865,-11.17869922,840245681.4112681,2024-04-28T00:01:32.258Z,3000000.0,
1966,Decentraland,MANA,decentraland,491,2017-09-17T00:00:00.000Z,"['platform', 'collectibles-nfts', 'gaming', 'payments', 'metaverse', 'boostvc-portfolio', 'dcg-portfolio', 'fabric-ventures-portfolio', 'kenetic-capital-portfolio', 'polygon-ecosystem', 'play-to-earn', 'sec-security-token', 'alleged-sec-securities']",1908319865.391588,2193179327.320146,False,97,,,,2024-04-28T00:01:32.258Z,1027.0,Ethereum,ETH,ethereum,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.42487629663768506,59940233.2,-0.94273193,-2.0517539,-30.25167348,810799877.2077036,2024-04-28T00:01:32.258Z,,
2087,KuCoin Token,KCS,kucoin-token,47,2017-10-24T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'discount-token']",96132689.28856075,143632689.28847674,False,98,,,,2024-04-28T00:01:32.258Z,1027.0,Ethereum,ETH,ethereum,0xf34960d9d60be18cc1d5afc1a6f012a723a28811,8.105192332850082,2255295.61,-0.04296661,-2.27036582,-22.96928773,779173936.1579018,2024-04-28T00:01:32.258Z,170118638.0,
17799,Axelar,AXL,axelar,137,2022-02-02T02:48:14.000Z,"['interoperability', 'ethereum-ecosystem', 'coinbase-ventures-portfolio', 'polychain-capital-portfolio', 'binance-labs-portfolio', 'galaxy-digital-portfolio', 'base-ecosystem', 'sei-ecosystem']",631703759.920138,1145148316.100854,False,99,,,,2024-04-28T00:01:32.258Z,1027.0,Ethereum,ETH,ethereum,0x467719aD09025FcC6cF6F8311755809d45a5E5f3,1.1500261863530672,41684680.07,-1.03514746,4.771734,-16.68207245,726475865.9258498,2024-04-28T00:01:32.258Z,,
18876,ApeCoin,APE,apecoin-ape,398,2022-03-17T12:26:36.000Z,"['collectibles-nfts', 'content-creation', 'gaming', 'entertainment', 'dao', 'governance', 'metaverse', 'animoca-brands-portfolio']",604895833.0,1000000000.0,False,100,604895833.0,716878887.6866074,,2024-04-28T00:01:32.258Z,1027.0,Ethereum,ETH,ethereum,0x4d224452801aced8b2f0aebe155379bb5d594381,1.185127832888555,54186663.72,-0.83986471,-1.21471622,-28.63768099,716878887.6866074,2024-04-28T00:01:32.258Z,1000000000.0,
19891,USDD,USDD,usdd,165,2022-05-02T08:07:12.000Z,"['stablecoin', 'algorithmic-stablecoin', 'arbitrum-ecosytem', 'usd-stablecoin']",725332033.921615,725332033.921615,False,101,725332033.742247,706063692.4744824,,2024-04-28T00:01:32.258Z,1027.0,Ethereum,ETH,ethereum,0x0c10bf8fcb7bf5412187a595ab97a3609160b5c6,0.9734351436701999,7912388.73,-0.76604551,-0.72404163,-2.06084446,706063692.6490856,2024-04-28T00:01:32.258Z,,
4846,Kava,KAVA,kava,163,2019-10-25T00:00:00.000Z,"['cosmos-ecosystem', 'defi', 'binance-launchpad', 'binance-labs-portfolio', 'lending-borowing', 'arrington-xrp-capital-portfolio', 'framework-ventures-portfolio', 'hashkey-capital-portfolio', 'injective-ecosystem', 'layer-1', 'dwf-labs-portfolio']",1082860629.0,1082860628.0,True,102,1082860352.0,696983328.7825599,,2024-04-28T00:01:32.258Z,1027.0,Ethereum,ETH,ethereum,0x0C356B7fD36a5357E5A017EF11887ba100C9AB76,0.6436502430763665,21053305.65,-0.61544428,-0.42650255,-31.74648634,696983507.0736772,2024-04-28T00:01:32.258Z,1082860679.0,
2694,Nexo,NEXO,nexo,124,2018-05-01T00:00:00.000Z,"['services', 'payments', 'cardano-ecosystem', 'alleged-sec-securities']",560000011.0,1000000000.0,False,106,,,,2024-04-28T00:01:32.258Z,1027.0,Ethereum,ETH,ethereum,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,1.2046994614527928,4144090.66,-0.65647038,-4.8105265,-16.09794488,674631711.665258,2024-04-28T00:01:32.258Z,,
7186,PancakeSwap,CAKE,pancakeswap,1426,2020-09-25T00:00:00.000Z,"['collectibles-nfts', 'decentralized-exchange-dex-token', 'defi', 'smart-contracts', 'yield-farming', 'amm', 'binance-smart-chain', 'dex', 'governance', 'aptos-ecosystem']",248912053.82734704,384353764.69943565,False,107,,,,2024-04-28T00:01:32.258Z,1027.0,Ethereum,ETH,ethereum,0x152649eA73beAb28c5b49B26eb48f7EAD6d4c898,2.6618013834252316,44288249.62,-0.73998368,-2.20736488,-30.97567137,662554449.2288481,2024-04-28T00:01:32.258Z,450000000.0,
4269,GateToken,GT,gatetoken,28,2019-08-20T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'discount-token', 'ftx-bankruptcy-estate']",96469513.49518134,300000000.0,False,109,,,,2024-04-28T00:01:32.258Z,1027.0,Ethereum,ETH,ethereum,0xe66747a101bff2dba3697199dcce5b743b454759,6.65136643725281,9551744.99,-0.82261663,-2.49067913,-15.49166455,641654084.2799562,2024-04-28T00:01:32.258Z,,
23711,Echelon Prime,PRIME,echelon-prime,54,2023-03-01T16:41:56.000Z,"['ai-big-data', 'collectibles-nfts', 'gaming', 'paradigm-portfolio', 'generative-ai', 'base-ecosystem']",35773841.0,111111111.1,False,110,,,,2024-04-28T00:01:32.258Z,1027.0,Ethereum,ETH,ethereum,0xb23d80f5fefcddaa212212f028021b41ded428cf,17.413755698031924,13765151.24,-1.15225709,-10.37289485,-22.70923912,622956927.5542381,2024-04-28T00:01:32.258Z,111111112.0,
7653,Oasis Network,ROSE,oasis-network,132,2020-11-12T00:00:00.000Z,"['cosmos-ecosystem', 'ai-big-data', 'collectibles-nfts', 'defi', 'privacy', 'scaling', 'smart-contracts', 'polychain-capital-portfolio', 'binance-labs-portfolio', 'arrington-xrp-capital-portfolio', 'blockchain-capital-portfolio', 'dragonfly-capital-portfolio', 'electric-capital-portfolio', 'kenetic-capital-portfolio', 'huobi-capital-portfolio', 'a16z-portfolio', 'winklevoss-capital-portfolio', 'pantera-capital-portfolio', 'injective-ecosystem']",6713599876.0,10000000000.0,False,112,,,,2024-04-28T00:01:32.258Z,1027.0,Ethereum,ETH,ethereum,0x26B80FBfC01b71495f477d5237071242e0d959d7,0.09072774468561023,31134862.78,-0.74189685,-1.83666032,-26.29292359,609109775.4710726,2024-04-28T00:01:32.258Z,10000000000.0,
12387,Ribbon Finance,RBN,ribbon-finance,88,2021-10-07T12:24:29.000Z,"['derivatives', 'coinbase-ventures-portfolio', 'real-world-assets']",537093440.461139,1000000000.0,False,113,336479659.74,379105063.5472098,,2024-04-28T00:01:32.258Z,1027.0,Ethereum,ETH,ethereum,0x6123b0049f904d730db3c36a31167d9d4121fa6b,1.1266804770313508,4205789.6,0.00774936,-2.16298754,-32.54046133,605132693.7091655,2024-04-28T00:01:32.258Z,,
11156,dYdX (ethDYDX),ETHDYDX,dydx-ethdydx,286,2021-08-03T00:00:00.000Z,"['cosmos-ecosystem', 'decentralized-exchange-dex-token', 'defi', 'derivatives', 'zero-knowledge-proofs', 'three-arrows-capital-portfolio', 'paradigm-portfolio', 'spartan-group']",277949551.0,1000000000.0,False,115,377821714.0,793087851.290641,,2024-04-28T00:01:32.258Z,1027.0,Ethereum,ETH,ethereum,0x92d6c1e31e14520e676a687f0a93788b716beff5,2.099106064853226,47056250.88,-0.78284581,-1.26368014,-30.92172081,583445588.227331,2024-04-28T00:01:32.258Z,,
23121,Blur,BLUR,blur-token,228,2023-02-13T15:07:24.000Z,"['collectibles-nfts', 'egirl-capital-portfolio']",1546393721.4611871,3000000000.0,False,116,82565477.1689498,31015272.99462473,,2024-04-28T00:01:32.258Z,1027.0,Ethereum,ETH,ethereum,0x5283d291dbcf85356a21ba090e6db59121208b44,0.37564456790045136,52124868.84,-1.0244987,-3.9468278,-28.38830957,580894401.3022586,2024-04-28T00:01:32.258Z,,
5176,Tether Gold,XAUt,tether-gold,73,2020-02-07T00:00:00.000Z,['tokenized-gold'],246524.0,246524.0,False,117,48450.0,114755639.80943307,,2024-04-28T00:01:32.258Z,1027.0,Ethereum,ETH,ethereum,0x68749665FF8D2d112Fa859AA293F07A622782F38,2368.5374573670397,6618319.33,0.08826477,-0.70070787,1.32605833,583901328.1399521,2024-04-28T00:01:32.258Z,,
12885,Astar,ASTR,astar,106,2021-10-19T09:53:03.000Z,"['polkadot', 'polkadot-ecosystem', 'okx-ventures-portfolio', 'layer-1']",5630142933.0,8425004868.0,True,119,,,,2024-04-28T00:01:32.258Z,,,,,,0.09773843394863886,28520950.65,-0.38726531,0.67174763,-28.96422857,550281353.1784164,2024-04-28T00:01:32.258Z,,
6536,MANTRA,OM,mantra,144,2020-08-11T00:00:00.000Z,"['defi', 'dao', 'kenetic-capital-portfolio', 'exnetwork-capital-portfolio', 'polygon-ecosystem', 'bnb-chain', 'real-world-assets']",793991274.236702,888888888.0,False,120,109180888.0,74433751.79490209,,2024-04-28T00:01:32.258Z,1027.0,Ethereum,ETH,ethereum,0x3593d125a4f7849a1b059e64f4517a86dd60c95d,0.681747081915125,57166117.27,-2.00181832,-10.72065851,-24.79457184,541301234.2769433,2024-04-28T00:01:32.258Z,,
28683,SATS,1000SATS,sats,33,2023-12-12T07:05:34.000Z,"['brc-20', 'inscriptions']",2100000000000.0002,2100000000000.0,False,122,,,,2024-04-28T00:01:32.258Z,,,,,,0.000255552695644512,41835162.9,-0.78254363,-7.02636567,-46.63001576,536660660.8534752,2024-04-28T00:01:32.258Z,2100000000000.0,
4041,MX TOKEN,MX,mx-token,21,2019-09-24T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'discount-token']",98368834.0,426493834.0,False,125,,,,2024-04-28T00:01:32.258Z,1027.0,Ethereum,ETH,ethereum,0x11eef04c884e24d9b7b4760e7476d06ddf797f36,5.342664954989995,66924581.98,-0.00104699,-1.37180675,-6.24987053,525551722.07502824,2024-04-28T00:01:32.258Z,1000000000.0,
7501,WOO,WOO,wootrade,316,2020-10-23T00:00:00.000Z,"['centralized-exchange', 'decentralized-exchange-dex-token', 'defi', 'yield-farming', 'amm', 'three-arrows-capital-portfolio', 'exnetwork-capital-portfolio', 'polygon-ecosystem', 'arbitrum-ecosytem', 'mvb', 'vbc-ventures-portfolio', 'injective-ecosystem', 'bnb-chain']",1854429922.4487078,2230434593.3060675,False,126,1857394348.4108932,515880707.31506455,,2024-04-28T00:01:32.258Z,1027.0,Ethereum,ETH,ethereum,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,0.2777443076406633,13694074.88,-0.4233012,-1.60193871,-32.18158009,515057354.87864536,2024-04-28T00:01:32.258Z,,
29870,BOOK OF MEME,BOME,book-of-meme,147,2024-03-14T11:43:10.000Z,"['memes', 'solana-ecosystem']",55199727655.00001,68999649476.14104,False,128,68999649476.14104,632505678.6375009,,2024-04-28T00:01:32.258Z,5426.0,Solana,SOL,solana,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.009166795533594865,428785214.21,-1.27879677,7.54300721,-29.93392166,506004616.923507,2024-04-28T00:01:32.258Z,,
2563,TrueUSD,TUSD,trueusd,533,2018-03-06T00:00:00.000Z,"['store-of-value', 'stablecoin', 'asset-backed-stablecoin', 'avalanche-ecosystem', 'arbitrum-ecosytem', 'bnb-chain', 'usd-stablecoin']",509701467.01000005,509701467.01,False,129,,,,2024-04-28T00:01:32.258Z,1027.0,Ethereum,ETH,ethereum,0x0000000000085d4780B73119b644AE5ecd22b376,0.9996190415625862,55336285.2,0.0254707,0.01680007,-0.09971139,509507291.9355804,2024-04-28T00:01:32.258Z,,
6538,Curve DAO Token,CRV,curve-dao-token,687,2020-08-14T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'dao', 'yield-farming', 'amm', 'governance', 'framework-ventures-portfolio', 'alameda-research-portfolio', 'polygon-ecosystem', 'fantom-ecosystem', 'arbitrum-ecosytem', 'optimism-ecosystem', 'dwf-labs-portfolio']",1187293557.0,2104817712.737703,False,131,,,,2024-04-28T00:01:32.258Z,1027.0,Ethereum,ETH,ethereum,0xD533a949740bb3306d119CC777fa900bA034cd52,0.42508972630203445,53270147.49,-0.89480322,-1.70328825,-31.16714819,504706293.1852989,2024-04-28T00:01:32.258Z,3303030299.0,
5691,SKALE,SKL,skale-network,165,2020-06-12T00:00:00.000Z,"['platform', 'gaming', 'scaling', 'smart-contracts', 'staking', 'layer-2', 'arrington-xrp-capital-portfolio', 'boostvc-portfolio', 'galaxy-digital-portfolio', 'hashkey-capital-portfolio']",5339102671.000001,5447166667.0,False,132,5339102671.0,499619517.301901,,2024-04-28T00:01:32.258Z,1027.0,Ethereum,ETH,ethereum,0x00c83aecc790e8a4453e5dd3b0b4b3680501a7a7,0.09357743203097527,60051677.03,0.33614512,-1.92470456,-20.06349454,499619517.3019011,2024-04-28T00:01:32.258Z,7000000000.0,
3911,Ocean Protocol,OCEAN,ocean-protocol,228,2019-05-06T00:00:00.000Z,"['platform', 'ai-big-data', 'distributed-computing', 'defi', 'filesharing', 'dao', 'substrate', 'storage', 'dcg-portfolio', 'fabric-ventures-portfolio', 'polygon-ecosystem', 'web3', 'injective-ecosystem', 'generative-ai', 'depin']",568381102.7486407,1408900141.0,False,134,,,,2024-04-28T00:01:32.258Z,1027.0,Ethereum,ETH,ethereum,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0.8373526041139857,41044110.47,-0.05943644,-4.97020274,-24.16925585,475935396.51575315,2024-04-28T00:01:32.258Z,1410000000.0,
30126,cat in a dogs world,MEW,mew,74,2024-03-26T06:41:06.000Z,"['memes', 'solana-ecosystem', 'doggone-doggerel', 'cat-themed']",88888888888.0,88888888888.0,False,135,88888888888.0,478174624.7038009,,2024-04-28T00:01:32.258Z,5426.0,Solana,SOL,solana,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.005379464527971555,206188441.27,-3.33892237,-19.30225499,18.5088712,478174624.7038009,2024-04-28T00:01:32.258Z,88888888888.0,
13631,Manta Network,MANTA,manta-network,105,2024-01-18T10:00:24.000Z,"['zero-knowledge-proofs', 'ethereum-ecosystem', 'binance-launchpool', 'polychain-capital-portfolio', 'layer-2', 'binance-labs-portfolio', 'web3', 'skyvision-capital-portfolio', 'spartan-group', 'modular-blockchain']",251000000.0,1000000000.0,False,136,,,,2024-04-28T00:01:32.258Z,,,,,,1.8250123224799069,56776149.24,-1.1650784,-6.86906585,-33.71826419,458078092.9424566,2024-04-28T00:01:32.258Z,,
18069,GMT,GMT,green-metaverse-token,337,2022-03-09T12:47:15.000Z,"['collectibles-nfts', 'gaming', 'binance-smart-chain', 'binance-launchpad', 'solana-ecosystem', 'bnb-chain', 'move-to-earn']",1939981638.3922787,5385232238.176033,False,137,6000000000.0,1400638365.6022089,,2024-04-28T00:01:32.258Z,1027.0,Ethereum,ETH,ethereum,0xe3c408bd53c31c085a1746af401a4042954ff740,0.23343972760036813,88048716.17,0.19993924,0.72359392,-20.95086256,452868785.2160094,2024-04-28T00:01:32.258Z,,
8290,SuperVerse,SUPER,superfarm,164,2021-01-20T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'launchpad', 'polkastarter', 'exnetwork-capital-portfolio', 'superstarter', 'polygon-ecosystem', 'animoca-brands-portfolio', 'injective-ecosystem', 'bnb-chain']",487776093.41691726,999998077.4169173,False,138,,,,2024-04-28T00:01:32.258Z,1027.0,Ethereum,ETH,ethereum,0xe53ec727dbdeb9e2d5456c3be40cff031ab40a55,0.9155739271892486,15921272.48,-1.60912735,-6.16915053,-17.08615413,446595073.4387567,2024-04-28T00:01:32.258Z,1000000000.0,
9816,APENFT,NFT,apenft,84,2021-05-14T00:00:00.000Z,"['art', 'collectibles-nfts', 'tron-ecosystem']",990105682877398.0,999990000000000.0,False,139,19999800000000.0,9030065.462242361,,2024-04-28T00:01:32.258Z,1027.0,Ethereum,ETH,ethereum,0x198d14f2ad9ce69e76ea330b374de4957c3f850a,4.5150778819e-07,26442907.35,-0.31589988,-2.71802525,-14.36339862,447040426.9503235,2024-04-28T00:01:32.258Z,999990000000000.0,
8104,1inch Network,1INCH,1inch,455,2020-12-25T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'wallet', 'amm', 'binance-labs-portfolio', 'blockchain-capital-portfolio', 'dragonfly-capital-portfolio', 'fabric-ventures-portfolio', 'alameda-research-portfolio', 'parafi-capital', 'spartan-group', 'bnb-chain', 'celsius-bankruptcy-estate']",1157154901.072504,1500000000.0,False,140,1157714996.7025077,440701744.0100796,,2024-04-28T00:01:32.258Z,1027.0,Ethereum,ETH,ethereum,0x111111111117dc0aa78b770fa6a738034120c302,0.3806651423410079,30372315.93,-0.80665298,-4.53382064,-32.53453693,440488535.1273597,2024-04-28T00:01:32.258Z,,
7326,DeXe,DEXE,dexe,58,2020-10-07T00:00:00.000Z,"['asset-management', 'defi', 'dao', 'bnb-chain']",36500047.232594736,96504599.33609451,False,141,36466824.0,438589046.1959146,,2024-04-28T00:01:32.258Z,1027.0,Ethereum,ETH,ethereum,0xde4EE8057785A7e8e800Db58F9784845A5C2Cbd6,12.02707003483261,1969302.18,0.24294648,-2.46387761,-23.75338308,438988624.34111506,2024-04-28T00:01:32.258Z,98942301.0,
2130,Enjin Coin,ENJ,enjin-coin,409,2017-11-01T00:00:00.000Z,"['media', 'vr-ar', 'collectibles-nfts', 'gaming', 'polkadot-ecosystem', 'metaverse', 'arrington-xrp-capital-portfolio', 'layer-1']",1379841765.7599998,1798901168.6893773,False,142,1442206313.327489,457186397.9085925,,2024-04-28T00:01:32.258Z,,,,,,0.3170048513057486,21042260.8,-0.75315576,-1.69307273,-28.66049659,437416533.7802103,2024-04-28T00:01:32.258Z,,
4705,PAX Gold,PAXG,pax-gold,154,2019-09-26T00:00:00.000Z,"['bnb-chain', 'tokenized-gold']",183446.968,183446.968,True,143,271181.0,649737457.1497635,,2024-04-28T00:01:32.258Z,1027.0,Ethereum,ETH,ethereum,0x45804880de22913dafe09f4980848ece6ecbaf78,2395.9549420857784,16653096.04,0.01709591,-0.26220182,3.10928716,439530669.5902516,2024-04-28T00:01:32.258Z,,
3783,Ankr,ANKR,ankr,297,2019-03-06T00:00:00.000Z,"['platform', 'cosmos-ecosystem', 'enterprise-solutions', 'distributed-computing', 'defi', 'filesharing', 'staking', 'substrate', 'pantera-capital-portfolio', 'polygon-ecosystem', 'celo-ecosystem', 'injective-ecosystem', 'bnb-chain', 'liquid-staking-derivatives', 'rollups-as-a-service', 'depin']",10000000000.0,10000000000.0,False,144,,,,2024-04-28T00:01:32.258Z,1027.0,Ethereum,ETH,ethereum,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0.042686609722449934,32350438.76,-0.67783689,0.09343107,-28.47680294,426866097.22449934,2024-04-28T00:01:32.258Z,,
5964,Trust Wallet Token,TWT,trust-wallet-token,230,2020-07-30T00:00:00.000Z,"['wallet', 'polygon-ecosystem', 'bnb-chain']",416649900.00000006,999668148.0,False,146,416649900.0,423775588.65593755,,2024-04-28T00:01:32.258Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x4b0f1812e5df2a09796481ff14017e6005508003,1.017102340972451,22320087.31,-1.11002599,1.43975586,-18.31324907,423775588.6559376,2024-04-28T00:01:32.258Z,1000000000.0,
5692,Compound,COMP,compound,486,2020-06-16T00:00:00.000Z,"['defi', 'dao', 'yield-farming', 'coinbase-ventures-portfolio', 'three-arrows-capital-portfolio', 'polychain-capital-portfolio', 'lending-borowing', 'dragonfly-capital-portfolio', 'alameda-research-portfolio', 'a16z-portfolio', 'pantera-capital-portfolio', 'paradigm-portfolio', 'arbitrum-ecosytem', 'bnb-chain']",8111158.0625381,10000000.0,False,147,,,,2024-04-28T00:01:32.258Z,1027.0,Ethereum,ETH,ethereum,0xc00e94cb662c3520282e6f5717214004a7f26888,51.88605499797984,33080383.45,-0.81803426,-3.48595878,-27.20955436,420855993.3301595,2024-04-28T00:01:32.258Z,10000000.0,
13855,Ethereum Name Service,ENS,ethereum-name-service,267,2021-11-09T01:31:29.000Z,"['dao', 'governance', 'web3']",31179101.74371478,100000000.0,False,149,,,,2024-04-28T00:01:32.258Z,1027.0,Ethereum,ETH,ethereum,0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,13.276969292561805,32015271.26,-0.99630709,-1.31338059,-34.98411243,413963976.4209614,2024-04-28T00:01:32.258Z,100000000.0,
1896,0x Protocol,ZRX,0x,355,2017-08-16T00:00:00.000Z,"['platform', 'decentralized-exchange-dex-token', 'defi', 'scaling', 'dao', 'substrate', 'polkadot', 'polkadot-ecosystem', 'polychain-capital-portfolio', 'governance', 'blockchain-capital-portfolio', 'boostvc-portfolio', 'fabric-ventures-portfolio', 'kenetic-capital-portfolio', 'placeholder-ventures-portfolio', 'pantera-capital-portfolio', 'celsius-bankruptcy-estate']",847496054.8027713,1000000000.0,False,150,,,,2024-04-28T00:01:32.258Z,1027.0,Ethereum,ETH,ethereum,0xe41d2489571d322189246dafa5ebde1f4699f498,0.4876496742429682,34695914.62,-1.08476073,-1.11792051,-26.34656185,413281175.0467721,2024-04-28T00:01:32.258Z,1000000000.0,
29073,Altlayer,ALT,altlayer,86,2024-01-17T12:59:16.000Z,"['zero-knowledge-proofs', 'interoperability', 'staking', 'binance-launchpool', 'polychain-capital-portfolio', 'rollups', 'governance', 'binance-labs-portfolio', 'jump-crypto', 'restaking', 'rollups-as-a-service']",1100000000.0,10000000000.0,False,151,1100000000.0,409206771.59108347,,2024-04-28T00:01:32.258Z,1027.0,Ethereum,ETH,ethereum,0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.37200615599189407,64780939.0,-0.93808027,-4.60692619,-35.34149689,409206771.59108347,2024-04-28T00:01:32.258Z,10000000000.0,
29814,ether.fi,ETHFI,ether-fi-ethfi,118,2024-03-13T06:06:39.000Z,"['defi', 'staking', 'binance-launchpool', 'eigenlayer-ecosystem']",115200000.0,1000000000.0,False,152,115200000.0,406722873.79003316,,2024-04-28T00:01:32.258Z,1027.0,Ethereum,ETH,ethereum,0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,3.5305805016495935,182208043.04,-1.01911647,-7.63522616,-38.53514936,406722873.79003316,2024-04-28T00:01:32.258Z,1000000000.0,
4195,FTX Token,FTT,ftx-token,221,2019-07-31T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'derivatives', 'cms-holdings-portfolio', 'kenetic-capital-portfolio', 'alameda-research-portfolio', 'pantera-capital-portfolio', 'exnetwork-capital-portfolio', 'ftx-bankruptcy-estate', 'sec-security-token', 'alleged-sec-securities', 'celsius-bankruptcy-estate']",328895103.813207,328895103.813207,False,154,,,,2024-04-28T00:01:32.258Z,1839.0,BNB Beacon Chain (BEP2),BNB,bnb,FTT-F11,1.231638876417237,11819570.69,-0.30628981,-5.20304371,-22.76645312,405079996.1196288,2024-04-28T00:01:32.258Z,352170015.0,
