id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
17799,Axelar,AXL,axelar,133,2022-02-02T02:48:14.000Z,"['interoperability', 'ethereum-ecosystem', 'coinbase-ventures-portfolio', 'polychain-capital-portfolio', 'binance-labs-portfolio', 'galaxy-digital-portfolio', 'base-ecosystem', 'sei-ecosystem']",617721925.2697891,1143092799.181647,False,92,,,,2024-04-27T23:55:09.124Z,1027.0,Ethereum,ETH,ethereum,0x467719aD09025FcC6cF6F8311755809d45a5E5f3,1.6724972801019347,45216712.42,-0.60322762,-5.77786355,-19.27913895,1033138239.8730528,2024-04-27T23:55:09.124Z,,
18876,ApeCoin,APE,apecoin-ape,395,2022-03-17T12:26:36.000Z,"['collectibles-nfts', 'content-creation', 'gaming', 'entertainment', 'dao', 'governance', 'metaverse', 'animoca-brands-portfolio']",604895833.0,1000000000.0,False,93,604895833.0,1016827166.0191792,,2024-04-27T23:55:09.124Z,1027.0,Ethereum,ETH,ethereum,0x4d224452801aced8b2f0aebe155379bb5d594381,1.6809954880598081,62621989.59,-0.09627844,-2.31549825,-15.82051164,1016827166.0191792,2024-04-27T23:55:09.124Z,1000000000.0,
2087,KuCoin Token,KCS,kucoin-token,47,2017-10-24T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'discount-token']",96132689.28869075,143632689.28860673,False,96,,,,2024-04-27T23:55:09.124Z,1027.0,Ethereum,ETH,ethereum,0xf34960d9d60be18cc1d5afc1a6f012a723a28811,10.318112519862499,2457209.55,-2.44428762,1.36110139,-8.94221825,991907904.9176916,2024-04-27T23:55:09.124Z,170118638.0,
4846,Kava,KAVA,kava,160,2019-10-25T00:00:00.000Z,"['cosmos-ecosystem', 'defi', 'binance-launchpad', 'binance-labs-portfolio', 'lending-borowing', 'arrington-xrp-capital-portfolio', 'framework-ventures-portfolio', 'hashkey-capital-portfolio', 'injective-ecosystem', 'layer-1', 'dwf-labs-portfolio']",1082860629.0,1082860628.0,True,97,1082860352.0,979146671.2039328,,2024-04-27T23:55:09.124Z,1027.0,Ethereum,ETH,ethereum,0x0C356B7fD36a5357E5A017EF11887ba100C9AB76,0.9042224783606564,31929889.37,-0.38947655,-1.45902602,-7.93770511,979146921.6735593,2024-04-27T23:55:09.124Z,1082860679.0,
7186,PancakeSwap,CAKE,pancakeswap,1373,2020-09-25T00:00:00.000Z,"['collectibles-nfts', 'decentralized-exchange-dex-token', 'defi', 'smart-contracts', 'yield-farming', 'amm', 'binance-smart-chain', 'dex', 'governance', 'aptos-ecosystem']",245408255.64285326,384487463.7126337,False,98,,,,2024-04-27T23:55:09.124Z,1027.0,Ethereum,ETH,ethereum,0x152649eA73beAb28c5b49B26eb48f7EAD6d4c898,3.977695908905648,135022314.26,-0.00470451,1.53157108,-10.1140245,976159414.4822488,2024-04-27T23:55:09.124Z,450000000.0,
28683,SATS,1000SATS,sats,33,2023-12-12T07:05:34.000Z,"['brc-20', 'inscriptions']",2100000000000.0002,2100000000000.0,False,99,,,,2024-04-27T23:55:09.124Z,,,,,,0.000459815476987695,39839093.95,-0.60607375,0.83269573,-6.27103818,965612501.6741595,2024-04-27T23:55:09.124Z,2100000000000.0,
8425,JasmyCoin,JASMY,jasmy,200,2021-02-11T00:00:00.000Z,"['iot', 'ethereum-ecosystem', 'dwf-labs-portfolio']",49299999677.16958,50000000000.0,False,101,,,,2024-04-27T23:55:09.124Z,1027.0,Ethereum,ETH,ethereum,0x7420B4b9a0110cdC71fB720908340C03F9Bc03EC,0.018813953414310337,79246983.69,-0.00545819,-0.62159758,-12.0296429,927527897.2517831,2024-04-27T23:55:09.124Z,50000000000.0,
11156,dYdX (ethDYDX),ETHDYDX,dydx-ethdydx,286,2021-08-03T00:00:00.000Z,"['cosmos-ecosystem', 'decentralized-exchange-dex-token', 'defi', 'derivatives', 'zero-knowledge-proofs', 'three-arrows-capital-portfolio', 'paradigm-portfolio', 'spartan-group']",295616430.29,536043997.31,False,103,377821714.0,1148525946.6531148,,2024-04-27T23:55:09.124Z,1027.0,Ethereum,ETH,ethereum,0x92d6c1e31e14520e676a687f0a93788b716beff5,3.0398621998022985,43259473.83,-0.28520776,-0.99955463,-11.59693278,898633212.0790623,2024-04-27T23:55:09.124Z,,
12387,Ribbon Finance,RBN,ribbon-finance,87,2021-10-07T12:24:29.000Z,"['derivatives', 'coinbase-ventures-portfolio', 'real-world-assets']",537093440.4611391,1000000000.0,False,104,336479659.74,558483142.7911212,,2024-04-27T23:55:09.124Z,1027.0,Ethereum,ETH,ethereum,0x6123b0049f904d730db3c36a31167d9d4121fa6b,1.6597827732667845,12211420.36,0.05207039,-0.00773438,2.35198218,891458440.1119881,2024-04-27T23:55:09.124Z,,
29870,BOOK OF MEME,BOME,book-of-meme,127,2024-03-14T11:43:10.000Z,"['memes', 'solana-ecosystem']",55199727655.0,68999649476.14104,False,106,68999649476.14104,1086260099.5687299,,2024-04-27T23:55:09.124Z,5426.0,Solana,SOL,solana,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.01574297996896841,1005479004.23,-2.52354244,-1.97781624,24.93788123,869008206.7651765,2024-04-27T23:55:09.124Z,,
1659,Gnosis,GNO,gnosis-gno,174,2017-05-01T00:00:00.000Z,"['services', 'decentralized-exchange-dex-token', 'defi', 'prediction-markets', 'kenetic-capital-portfolio', 'arbitrum-ecosytem', 'layer-1']",2589588.0,3000000.0,False,108,,,,2024-04-27T23:55:09.124Z,1027.0,Ethereum,ETH,ethereum,0x6810e776880c02933d47db1b9fc05908e5386b96,334.74733928243074,18144884.11,0.75610705,3.07969561,-6.69351731,866857692.8377112,2024-04-27T23:55:09.124Z,3000000.0,
7653,Oasis Network,ROSE,oasis-network,131,2020-11-12T00:00:00.000Z,"['cosmos-ecosystem', 'ai-big-data', 'collectibles-nfts', 'defi', 'privacy', 'scaling', 'smart-contracts', 'polychain-capital-portfolio', 'binance-labs-portfolio', 'arrington-xrp-capital-portfolio', 'blockchain-capital-portfolio', 'dragonfly-capital-portfolio', 'electric-capital-portfolio', 'kenetic-capital-portfolio', 'huobi-capital-portfolio', 'a16z-portfolio', 'winklevoss-capital-portfolio', 'pantera-capital-portfolio', 'injective-ecosystem']",6713599876.0,10000000000.0,False,109,,,,2024-04-27T23:55:09.124Z,1027.0,Ethereum,ETH,ethereum,0x26B80FBfC01b71495f477d5237071242e0d959d7,0.12641012237502608,35898499.48,-0.72051874,3.71250619,-10.06670092,848666981.9021199,2024-04-27T23:55:09.124Z,10000000000.0,
23121,Blur,BLUR,blur-token,222,2023-02-13T15:07:24.000Z,"['collectibles-nfts', 'egirl-capital-portfolio']",1516193960.4737442,3000000000.0,False,112,82565477.1689498,43817706.84616813,,2024-04-27T23:55:09.124Z,1027.0,Ethereum,ETH,ethereum,0x5283d291dbcf85356a21ba090e6db59121208b44,0.5307025205765606,66147107.51,-0.45520323,2.49472384,-10.58758387,804647956.5063742,2024-04-27T23:55:09.124Z,,
4269,GateToken,GT,gatetoken,28,2019-08-20T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'discount-token', 'ftx-bankruptcy-estate']",96231458.52884856,300000000.0,False,114,,,,2024-04-27T23:55:09.124Z,1027.0,Ethereum,ETH,ethereum,0xe66747a101bff2dba3697199dcce5b743b454759,8.203556150670362,25825763.86,-0.22902661,-4.28617486,-12.80358485,789440173.5023155,2024-04-27T23:55:09.124Z,,
23711,Echelon Prime,PRIME,echelon-prime,50,2023-03-01T16:41:56.000Z,"['ai-big-data', 'collectibles-nfts', 'gaming', 'paradigm-portfolio', 'generative-ai', 'base-ecosystem']",35773841.0,111111111.1,False,116,,,,2024-04-27T23:55:09.124Z,1027.0,Ethereum,ETH,ethereum,0xb23d80f5fefcddaa212212f028021b41ded428cf,21.650407389336962,10314812.78,0.62523924,7.8908385,4.42394475,774518231.5313656,2024-04-27T23:55:09.124Z,111111112.0,
7501,WOO,WOO,wootrade,311,2020-10-23T00:00:00.000Z,"['centralized-exchange', 'decentralized-exchange-dex-token', 'defi', 'yield-farming', 'amm', 'three-arrows-capital-portfolio', 'exnetwork-capital-portfolio', 'polygon-ecosystem', 'arbitrum-ecosytem', 'mvb', 'vbc-ventures-portfolio', 'injective-ecosystem', 'bnb-chain']",1845407640.810869,2230434666.901858,False,119,1857394348.4108932,763228523.8162438,,2024-04-27T23:55:09.124Z,1027.0,Ethereum,ETH,ethereum,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,0.41091355988523887,26405031.71,-0.22144116,-5.55155912,-10.7735133,758303023.1250144,2024-04-27T23:55:09.124Z,,
2694,Nexo,NEXO,nexo,123,2018-05-01T00:00:00.000Z,"['services', 'payments', 'cardano-ecosystem', 'alleged-sec-securities']",560000011.0,1000000000.0,False,120,,,,2024-04-27T23:55:09.124Z,1027.0,Ethereum,ETH,ethereum,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,1.3204928261105784,6139253.84,0.09829667,3.58649021,-0.03604981,739475997.147345,2024-04-27T23:55:09.124Z,,
19891,USDD,USDD,usdd,165,2022-05-02T08:07:12.000Z,"['stablecoin', 'algorithmic-stablecoin', 'arbitrum-ecosytem', 'usd-stablecoin']",725345688.0306209,725345688.030621,False,122,725332033.742247,723829897.451421,,2024-04-27T23:55:09.124Z,1027.0,Ethereum,ETH,ethereum,0x0c10bf8fcb7bf5412187a595ab97a3609160b5c6,0.9979290363296436,6726688.59,0.13992444,0.03183098,-0.08272066,723843523.4622599,2024-04-27T23:55:09.124Z,,
6538,Curve DAO Token,CRV,curve-dao-token,678,2020-08-14T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'dao', 'yield-farming', 'amm', 'governance', 'framework-ventures-portfolio', 'alameda-research-portfolio', 'polygon-ecosystem', 'fantom-ecosystem', 'arbitrum-ecosytem', 'optimism-ecosystem', 'dwf-labs-portfolio']",1172276353.0,2098425225.683495,False,123,,,,2024-04-27T23:55:09.124Z,1027.0,Ethereum,ETH,ethereum,0xD533a949740bb3306d119CC777fa900bA034cd52,0.603595430899347,58996365.15,0.42925883,-0.6321087,-12.99163666,707580650.42215,2024-04-27T23:55:09.124Z,3303030299.0,
13631,Manta Network,MANTA,manta-network,101,2024-01-18T10:00:24.000Z,"['zero-knowledge-proofs', 'ethereum-ecosystem', 'binance-launchpool', 'polychain-capital-portfolio', 'layer-2', 'binance-labs-portfolio', 'web3', 'skyvision-capital-portfolio', 'spartan-group', 'modular-blockchain']",251000000.00000003,1000000000.0,False,125,,,,2024-04-27T23:55:09.124Z,,,,,,2.732193853077591,70771740.35,-0.23033892,0.13001921,-11.4576142,685780657.1224754,2024-04-27T23:55:09.124Z,,
12885,Astar,ASTR,astar,103,2021-10-19T09:53:03.000Z,"['polkadot', 'polkadot-ecosystem', 'okx-ventures-portfolio', 'layer-1']",5610627313.0,8415489248.0,True,126,,,,2024-04-27T23:55:09.124Z,,,,,,0.12061883986194921,26673119.46,-0.27524022,-2.27919735,-13.83807431,676747357.3918254,2024-04-27T23:55:09.124Z,,
3911,Ocean Protocol,OCEAN,ocean-protocol,225,2019-05-06T00:00:00.000Z,"['platform', 'ai-big-data', 'distributed-computing', 'defi', 'filesharing', 'dao', 'substrate', 'storage', 'dcg-portfolio', 'fabric-ventures-portfolio', 'polygon-ecosystem', 'web3', 'injective-ecosystem', 'generative-ai', 'depin']",568381102.7486407,1408900141.0,False,129,,,,2024-04-27T23:55:09.124Z,1027.0,Ethereum,ETH,ethereum,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,1.1063182267613434,47950911.1,-0.29409377,-1.83289357,-17.76056781,628810373.7175331,2024-04-27T23:55:09.124Z,1410000000.0,
8104,1inch Network,1INCH,1inch,447,2020-12-25T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'wallet', 'amm', 'binance-labs-portfolio', 'blockchain-capital-portfolio', 'dragonfly-capital-portfolio', 'fabric-ventures-portfolio', 'alameda-research-portfolio', 'parafi-capital', 'spartan-group', 'bnb-chain', 'celsius-bankruptcy-estate']",1145772389.0755768,1500000000.0,False,130,1157714996.7025077,621683794.7753736,,2024-04-27T23:55:09.124Z,1027.0,Ethereum,ETH,ethereum,0x111111111117dc0aa78b770fa6a738034120c302,0.5369920891982058,33942535.11,-0.15184079,-0.77034433,-7.86156029,615270708.9553136,2024-04-27T23:55:09.124Z,,
2130,Enjin Coin,ENJ,enjin-coin,407,2017-11-01T00:00:00.000Z,"['media', 'vr-ar', 'collectibles-nfts', 'gaming', 'polkadot-ecosystem', 'metaverse', 'arrington-xrp-capital-portfolio', 'layer-1']",1379841765.7600002,1795528619.8497674,False,131,1442206313.327489,629626296.1477331,,2024-04-27T23:55:09.124Z,,,,,,0.43657158502866766,23999344.15,0.13251823,0.79632779,-11.7044701,602399706.7665988,2024-04-27T23:55:09.124Z,,
13855,Ethereum Name Service,ENS,ethereum-name-service,265,2021-11-09T01:31:29.000Z,"['dao', 'governance', 'web3']",30888514.432896808,100000000.0,False,132,,,,2024-04-27T23:55:09.124Z,1027.0,Ethereum,ETH,ethereum,0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,19.475693847072176,34272818.49,-0.3742994,2.03650891,-11.04899825,601575250.4859685,2024-04-27T23:55:09.124Z,100000000.0,
5691,SKALE,SKL,skale-network,164,2020-06-12T00:00:00.000Z,"['platform', 'gaming', 'scaling', 'smart-contracts', 'staking', 'layer-2', 'arrington-xrp-capital-portfolio', 'boostvc-portfolio', 'galaxy-digital-portfolio', 'hashkey-capital-portfolio']",5339102670.999999,5447166667.0,False,133,5339102671.0,593201709.9494263,,2024-04-27T23:55:09.124Z,1027.0,Ethereum,ETH,ethereum,0x00c83aecc790e8a4453e5dd3b0b4b3680501a7a7,0.11110513254811058,52296026.99,0.098047,-1.9776926,-4.77188564,593201709.9494262,2024-04-27T23:55:09.124Z,7000000000.0,
29073,Altlayer,ALT,altlayer,82,2024-01-17T12:59:16.000Z,"['zero-knowledge-proofs', 'interoperability', 'staking', 'binance-launchpool', 'polychain-capital-portfolio', 'rollups', 'governance', 'binance-labs-portfolio', 'jump-crypto', 'restaking', 'rollups-as-a-service']",1100000000.0,10000000000.0,False,134,1100000000.0,588927735.614441,,2024-04-27T23:55:09.124Z,1027.0,Ethereum,ETH,ethereum,0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.5353888505585828,122009042.14,-1.14354616,0.90335914,-12.020263,588927735.614441,2024-04-27T23:55:09.124Z,10000000000.0,
29814,ether.fi,ETHFI,ether-fi-ethfi,106,2024-03-13T06:06:39.000Z,"['defi', 'staking', 'binance-launchpool', 'eigenlayer-ecosystem']",115199999.99999999,1000000000.0,False,135,115200000.0,585096371.8272591,,2024-04-27T23:55:09.124Z,1027.0,Ethereum,ETH,ethereum,0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,5.078961561000512,379636219.58,0.27467042,-6.46834661,-35.69349136,585096371.827259,2024-04-27T23:55:09.124Z,1000000000.0,
8526,Raydium,RAY,raydium,241,2021-02-19T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'amm', 'dex', 'solana-ecosystem', 'petrock-capital-portfolio']",259770893.843899,554999312.453301,False,136,,,,2024-04-27T23:55:09.124Z,5426.0,Solana,SOL,solana,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,2.233410632726197,110360279.54,-1.42454155,-0.5355215,9.03940475,580175076.3837522,2024-04-27T23:55:09.124Z,555000000.0,
9543,Biconomy,BICO,biconomy,112,2021-12-01T10:12:17.000Z,"['platform', 'interoperability', 'coinbase-ventures-portfolio', 'binance-labs-portfolio', 'fenbushi-capital-portfolio', 'mvb', 'dwf-labs-portfolio', 'account-abstraction']",703051106.1987574,1000000000.0,False,137,,,,2024-04-27T23:55:09.124Z,1027.0,Ethereum,ETH,ethereum,0xf17e65822b568b3903685a7c9f496cf7656cc6c2,0.8173724083906772,89867187.9,0.69344685,11.54815598,49.59294169,574654575.895408,2024-04-27T23:55:09.124Z,,
28541,Jito,JTO,jito,141,2023-12-07T16:04:41.000Z,"['defi', 'staking', 'dao', 'solana-ecosystem', 'liquid-staking-derivatives']",117197246.99999999,1000000000.0,False,138,115000000.0,563374937.3299931,,2024-04-27T23:55:09.124Z,5426.0,Solana,SOL,solana,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,4.898912498521679,467363452.45,-3.94174067,21.80044136,61.99648264,574139058.1206323,2024-04-27T23:55:09.124Z,1000000000.0,
8290,SuperVerse,SUPER,superfarm,161,2021-01-20T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'launchpad', 'polkastarter', 'exnetwork-capital-portfolio', 'superstarter', 'polygon-ecosystem', 'animoca-brands-portfolio', 'injective-ecosystem', 'bnb-chain']",487776093.41691726,999998077.4169173,False,139,,,,2024-04-27T23:55:09.124Z,1027.0,Ethereum,ETH,ethereum,0xe53ec727dbdeb9e2d5456c3be40cff031ab40a55,1.170380630046602,11098492.43,-0.56665518,-0.67949681,-8.42244007,570883691.5349618,2024-04-27T23:55:09.124Z,1000000000.0,
5176,Tether Gold,XAUt,tether-gold,72,2020-02-07T00:00:00.000Z,['tokenized-gold'],246524.00000000003,246524.0,False,141,48450.0,111328451.69917834,,2024-04-27T23:55:09.124Z,1027.0,Ethereum,ETH,ethereum,0x68749665FF8D2d112Fa859AA293F07A622782F38,2297.8008606641556,4985587.74,-0.09347127,0.79093467,4.84039626,566463059.3743703,2024-04-27T23:55:09.124Z,,
5692,Compound,COMP,compound,480,2020-06-16T00:00:00.000Z,"['defi', 'dao', 'yield-farming', 'coinbase-ventures-portfolio', 'three-arrows-capital-portfolio', 'polychain-capital-portfolio', 'lending-borowing', 'dragonfly-capital-portfolio', 'alameda-research-portfolio', 'a16z-portfolio', 'pantera-capital-portfolio', 'paradigm-portfolio', 'arbitrum-ecosytem', 'bnb-chain']",8096687.1956107505,10000000.0,False,142,,,,2024-04-27T23:55:09.124Z,1027.0,Ethereum,ETH,ethereum,0xc00e94cb662c3520282e6f5717214004a7f26888,69.74429543543806,35815073.29,-0.27971696,-1.23966771,-10.1386873,564697743.8190047,2024-04-27T23:55:09.124Z,10000000.0,
2943,Rocket Pool,RPL,rocket-pool,135,2018-07-17T00:00:00.000Z,"['defi', 'liquid-staking-derivatives']",20217174.180153538,20217174.18015354,False,143,20292984.947546992,564007194.3793944,,2024-04-27T23:55:09.124Z,1027.0,Ethereum,ETH,ethereum,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,27.793210108677055,4807807.77,0.01732786,0.712194,-12.18055016,561900169.7927281,2024-04-27T23:55:09.124Z,,
4195,FTX Token,FTT,ftx-token,220,2019-07-31T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'derivatives', 'cms-holdings-portfolio', 'kenetic-capital-portfolio', 'alameda-research-portfolio', 'pantera-capital-portfolio', 'exnetwork-capital-portfolio', 'ftx-bankruptcy-estate', 'sec-security-token', 'alleged-sec-securities', 'celsius-bankruptcy-estate']",328895103.81320703,328895103.813207,False,144,,,,2024-04-27T23:55:09.125Z,1839.0,BNB Beacon Chain (BEP2),BNB,bnb,FTT-F11,1.7091812410175236,14852185.09,-0.05099165,-0.70801005,-17.77158779,562141341.7000444,2024-04-27T23:55:09.125Z,352170015.0,
18069,GMT,GMT,green-metaverse-token,324,2022-03-09T12:47:15.000Z,"['collectibles-nfts', 'gaming', 'binance-smart-chain', 'binance-launchpad', 'solana-ecosystem', 'bnb-chain', 'move-to-earn']",1854225140.0108128,5390784714.294567,False,146,6000000000.0,1792823798.5204644,,2024-04-27T23:55:09.125Z,1027.0,Ethereum,ETH,ethereum,0xe3c408bd53c31c085a1746af401a4042954ff740,0.2988039664200774,96943608.56,-0.20686873,-2.06995935,-14.62615913,554049826.4710542,2024-04-27T23:55:09.125Z,,
1896,0x Protocol,ZRX,0x,350,2017-08-16T00:00:00.000Z,"['platform', 'decentralized-exchange-dex-token', 'defi', 'scaling', 'dao', 'substrate', 'polkadot', 'polkadot-ecosystem', 'polychain-capital-portfolio', 'governance', 'blockchain-capital-portfolio', 'boostvc-portfolio', 'fabric-ventures-portfolio', 'kenetic-capital-portfolio', 'placeholder-ventures-portfolio', 'pantera-capital-portfolio', 'celsius-bankruptcy-estate']",847496054.8027712,1000000000.0,False,148,,,,2024-04-27T23:55:09.125Z,1027.0,Ethereum,ETH,ethereum,0xe41d2489571d322189246dafa5ebde1f4699f498,0.6445909329553715,85045795.1,-1.06145193,-1.28311991,-39.69502813,546288272.641315,2024-04-27T23:55:09.125Z,1000000000.0,
3783,Ankr,ANKR,ankr,290,2019-03-06T00:00:00.000Z,"['platform', 'cosmos-ecosystem', 'enterprise-solutions', 'distributed-computing', 'defi', 'filesharing', 'staking', 'substrate', 'pantera-capital-portfolio', 'polygon-ecosystem', 'celo-ecosystem', 'injective-ecosystem', 'bnb-chain', 'liquid-staking-derivatives', 'rollups-as-a-service', 'depin']",10000000000.0,10000000000.0,False,150,,,,2024-04-27T23:55:09.125Z,1027.0,Ethereum,ETH,ethereum,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0.053262007888822425,81796455.52,-0.53127554,-4.51887236,-6.22381065,532620078.88822424,2024-04-27T23:55:09.125Z,,
5964,Trust Wallet Token,TWT,trust-wallet-token,222,2020-07-30T00:00:00.000Z,"['wallet', 'polygon-ecosystem', 'bnb-chain']",416649900.0,999668148.0,False,151,416649900.0,530075174.9749314,,2024-04-27T23:55:09.125Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x4b0f1812e5df2a09796481ff14017e6005508003,1.2722316145400046,21762425.05,-0.04510319,-1.36580958,-9.02880301,530075174.9749314,2024-04-27T23:55:09.125Z,1000000000.0,
6536,MANTRA,OM,mantra,135,2020-08-11T00:00:00.000Z,"['defi', 'dao', 'kenetic-capital-portfolio', 'exnetwork-capital-portfolio', 'polygon-ecosystem', 'bnb-chain', 'real-world-assets']",793991274.236702,888888888.0,False,152,109180888.0,72847369.37899758,,2024-04-27T23:55:09.125Z,1027.0,Ethereum,ETH,ethereum,0x3593d125a4f7849a1b059e64f4517a86dd60c95d,0.6672172274235174,45086728.34,0.21321764,3.21730014,-8.95625676,529764656.594678,2024-04-27T23:55:09.125Z,,
6953,Frax Share,FXS,frax-share,262,2020-09-08T00:00:00.000Z,"['defi', 'amm', 'seigniorage', 'avalanche-ecosystem', 'exnetwork-capital-portfolio', 'arbitrum-ecosytem']",78848358.95454471,99681495.59113361,False,153,79059416.30596036,529054933.251089,,2024-04-27T23:55:09.125Z,1027.0,Ethereum,ETH,ethereum,0x3432b6a60d23ca0dfca7761b7ab56459d9c964d0,6.691864903272794,32124264.3,0.37938725,0.4813956,-13.47340984,527642565.96857285,2024-04-27T23:55:09.125Z,,
7326,DeXe,DEXE,dexe,58,2020-10-07T00:00:00.000Z,"['asset-management', 'defi', 'dao', 'bnb-chain']",36500047.232594736,96504599.33609451,False,155,36466824.0,524647603.36141366,,2024-04-27T23:55:09.125Z,1027.0,Ethereum,ETH,ethereum,0xde4EE8057785A7e8e800Db58F9784845A5C2Cbd6,14.38698372420405,2951921.83,-0.61869142,4.63948463,7.75515395,525125585.46801955,2024-04-27T23:55:09.125Z,98942301.0,
3640,Livepeer,LPT,livepeer,188,2018-12-19T00:00:00.000Z,"['distributed-computing', 'coinfund-portfolio', 'dcg-portfolio', 'pantera-capital-portfolio', 'multicoin-capital-portfolio', 'web3', 'arbitrum-ecosytem', 'depin']",31593593.17182084,31593593.17182084,True,156,,,,2024-04-27T23:55:09.125Z,1027.0,Ethereum,ETH,ethereum,0x58b6a8a3302369daec383334672404ee733ab239,16.36550876518162,23457393.77,-0.09187942,-1.05991429,-17.04536285,517045225.97701615,2024-04-27T23:55:09.125Z,,
