id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
1659,Gnosis,GNO,gnosis-gno,174,2017-05-01T00:00:00.000Z,"['services', 'decentralized-exchange-dex-token', 'defi', 'prediction-markets', 'kenetic-capital-portfolio', 'arbitrum-ecosytem', 'layer-1']",2589588.0,3000000.0,False,92,,,,2024-04-28T00:02:17.366Z,1027.0,Ethereum,ETH,ethereum,0x6810e776880c02933d47db1b9fc05908e5386b96,345.5007562206011,19531417.4,-0.60217019,1.33077645,0.54641731,894704612.299794,2024-04-28T00:02:17.366Z,3000000.0,
22691,Starknet,STRK,starknet-token,124,2024-02-20T12:19:19.000Z,"['zero-knowledge-proofs', 'dapp', 'ethereum-ecosystem', 'layer-2', 'rollups']",728000000.0,10000000000.0,False,93,728000000.0,880979680.5926406,,2024-04-28T00:02:17.366Z,1027.0,Ethereum,ETH,ethereum,0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,1.2101369238909898,114401119.36,-0.71246261,-3.35597271,-20.74984145,880979680.5926406,2024-04-28T00:02:17.366Z,10000000000.0,
2087,KuCoin Token,KCS,kucoin-token,47,2017-10-24T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'discount-token']",96132689.28856075,143632689.28847674,False,97,,,,2024-04-28T00:02:17.366Z,1027.0,Ethereum,ETH,ethereum,0xf34960d9d60be18cc1d5afc1a6f012a723a28811,8.895110144690314,2908095.99,0.19587726,3.98735983,-11.29767837,855110859.7270386,2024-04-28T00:02:17.366Z,170118638.0,
1966,Decentraland,MANA,decentraland,491,2017-09-17T00:00:00.000Z,"['platform', 'collectibles-nfts', 'gaming', 'payments', 'metaverse', 'boostvc-portfolio', 'dcg-portfolio', 'fabric-ventures-portfolio', 'kenetic-capital-portfolio', 'polygon-ecosystem', 'play-to-earn', 'sec-security-token', 'alleged-sec-securities']",1908319865.391588,2193179327.320146,False,98,,,,2024-04-28T00:02:17.366Z,1027.0,Ethereum,ETH,ethereum,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.4334708297081965,86614820.45,-0.51000366,-0.20680796,-16.20265604,827200995.3999255,2024-04-28T00:02:17.366Z,,
17799,Axelar,AXL,axelar,138,2022-02-02T02:48:14.000Z,"['interoperability', 'ethereum-ecosystem', 'coinbase-ventures-portfolio', 'polychain-capital-portfolio', 'binance-labs-portfolio', 'galaxy-digital-portfolio', 'base-ecosystem', 'sei-ecosystem']",633699730.387854,1145440526.892693,False,99,,,,2024-04-28T00:02:17.366Z,1027.0,Ethereum,ETH,ethereum,0x467719aD09025FcC6cF6F8311755809d45a5E5f3,1.1856069370985027,23904075.0,-0.40794328,-0.40362952,7.44677059,751318796.3852905,2024-04-28T00:02:17.366Z,,
18876,ApeCoin,APE,apecoin-ape,400,2022-03-17T12:26:36.000Z,"['collectibles-nfts', 'content-creation', 'gaming', 'entertainment', 'dao', 'governance', 'metaverse', 'animoca-brands-portfolio']",604895833.0,1000000000.0,False,100,604895833.0,741099987.3374714,,2024-04-28T00:02:17.366Z,1027.0,Ethereum,ETH,ethereum,0x4d224452801aced8b2f0aebe155379bb5d594381,1.2251696026106884,60541582.11,-0.44695199,-2.1185549,-6.3536846,741099987.3374714,2024-04-28T00:02:17.366Z,1000000000.0,
4846,Kava,KAVA,kava,164,2019-10-25T00:00:00.000Z,"['cosmos-ecosystem', 'defi', 'binance-launchpad', 'binance-labs-portfolio', 'lending-borowing', 'arrington-xrp-capital-portfolio', 'framework-ventures-portfolio', 'hashkey-capital-portfolio', 'injective-ecosystem', 'layer-1', 'dwf-labs-portfolio']",1082860622.0,1082860622.0,True,102,1082860352.0,724668640.9935118,,2024-04-28T00:02:17.366Z,1027.0,Ethereum,ETH,ethereum,0x0C356B7fD36a5357E5A017EF11887ba100C9AB76,0.6692170783195429,23467128.95,-0.4042194,-0.28351042,-14.40100351,724668821.682123,2024-04-28T00:02:17.366Z,1082860679.0,
19891,USDD,USDD,usdd,166,2022-05-02T08:07:12.000Z,"['stablecoin', 'algorithmic-stablecoin', 'arbitrum-ecosytem', 'usd-stablecoin']",725332033.8459821,725332033.845982,False,103,725332033.742247,709017391.8319194,,2024-04-28T00:02:17.366Z,1027.0,Ethereum,ETH,ethereum,0x0c10bf8fcb7bf5412187a595ab97a3609160b5c6,0.9775073467717199,9374062.14,-0.09191081,-0.15512675,-1.59297089,709017391.9333212,2024-04-28T00:02:17.366Z,,
23711,Echelon Prime,PRIME,echelon-prime,56,2023-03-01T16:41:56.000Z,"['ai-big-data', 'collectibles-nfts', 'gaming', 'paradigm-portfolio', 'generative-ai', 'base-ecosystem']",35773841.0,111111111.1,False,104,,,,2024-04-28T00:02:17.366Z,1027.0,Ethereum,ETH,ethereum,0xb23d80f5fefcddaa212212f028021b41ded428cf,19.46590604286074,10894442.29,-1.11278529,2.40563031,-7.71838912,696370227.6982393,2024-04-28T00:02:17.366Z,111111112.0,
7186,PancakeSwap,CAKE,pancakeswap,1430,2020-09-25T00:00:00.000Z,"['collectibles-nfts', 'decentralized-exchange-dex-token', 'defi', 'smart-contracts', 'yield-farming', 'amm', 'binance-smart-chain', 'dex', 'governance', 'aptos-ecosystem']",249300210.92855096,384353764.69943565,False,105,,,,2024-04-28T00:02:17.366Z,1027.0,Ethereum,ETH,ethereum,0x152649eA73beAb28c5b49B26eb48f7EAD6d4c898,2.779743086389946,54263110.71,-0.38244115,0.04493598,-13.03224084,692990537.7641948,2024-04-28T00:02:17.366Z,450000000.0,
2694,Nexo,NEXO,nexo,124,2018-05-01T00:00:00.000Z,"['services', 'payments', 'cardano-ecosystem', 'alleged-sec-securities']",560000011.0,1000000000.0,False,106,,,,2024-04-28T00:02:17.366Z,1027.0,Ethereum,ETH,ethereum,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,1.2112312701486634,5714041.09,-0.11774366,-0.01651197,-7.98887887,678289524.6067954,2024-04-28T00:02:17.366Z,,
7653,Oasis Network,ROSE,oasis-network,132,2020-11-12T00:00:00.000Z,"['cosmos-ecosystem', 'ai-big-data', 'collectibles-nfts', 'defi', 'privacy', 'scaling', 'smart-contracts', 'polychain-capital-portfolio', 'binance-labs-portfolio', 'arrington-xrp-capital-portfolio', 'blockchain-capital-portfolio', 'dragonfly-capital-portfolio', 'electric-capital-portfolio', 'kenetic-capital-portfolio', 'huobi-capital-portfolio', 'a16z-portfolio', 'winklevoss-capital-portfolio', 'pantera-capital-portfolio', 'injective-ecosystem']",6713599876.0,10000000000.0,False,108,,,,2024-04-28T00:02:17.366Z,1027.0,Ethereum,ETH,ethereum,0x26B80FBfC01b71495f477d5237071242e0d959d7,0.09855509713186986,38277262.76,-0.37410069,3.15833313,-2.44385168,661659487.8836894,2024-04-28T00:02:17.366Z,10000000000.0,
4269,GateToken,GT,gatetoken,28,2019-08-20T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'discount-token', 'ftx-bankruptcy-estate']",96469737.26010521,300000000.0,False,109,,,,2024-04-28T00:02:17.366Z,1027.0,Ethereum,ETH,ethereum,0xe66747a101bff2dba3697199dcce5b743b454759,6.8193982544541525,7159595.61,0.03281678,1.05308042,-6.34781092,657865557.8792121,2024-04-28T00:02:17.366Z,,
11156,dYdX (ethDYDX),ETHDYDX,dydx-ethdydx,286,2021-08-03T00:00:00.000Z,"['cosmos-ecosystem', 'decentralized-exchange-dex-token', 'defi', 'derivatives', 'zero-knowledge-proofs', 'three-arrows-capital-portfolio', 'paradigm-portfolio', 'spartan-group']",277949550.99999994,1000000000.0,False,111,377821714.0,862121663.1201595,,2024-04-28T00:02:17.366Z,1027.0,Ethereum,ETH,ethereum,0x92d6c1e31e14520e676a687f0a93788b716beff5,2.281821375465359,57175820.25,-0.3872851,2.89648749,-1.47670772,634231226.7727989,2024-04-28T00:02:17.366Z,,
23121,Blur,BLUR,blur-token,229,2023-02-13T15:07:24.000Z,"['collectibles-nfts', 'egirl-capital-portfolio']",1550714508.4189498,3000000000.0,False,114,82565477.1689498,32270428.282603532,,2024-04-28T00:02:17.366Z,1027.0,Ethereum,ETH,ethereum,0x5283d291dbcf85356a21ba090e6db59121208b44,0.39084650618042327,55640823.54,-0.23088775,-0.33407455,-6.94388663,606091347.6988391,2024-04-28T00:02:17.366Z,,
5176,Tether Gold,XAUt,tether-gold,74,2020-02-07T00:00:00.000Z,['tokenized-gold'],246524.0,246524.0,False,116,48450.0,115926256.77969402,,2024-04-28T00:02:17.366Z,1027.0,Ethereum,ETH,ethereum,0x68749665FF8D2d112Fa859AA293F07A622782F38,2392.698798342498,5388588.17,-0.04797421,0.48464296,2.10270088,589857678.562586,2024-04-28T00:02:17.366Z,,
12885,Astar,ASTR,astar,106,2021-10-19T09:53:03.000Z,"['polkadot', 'polkadot-ecosystem', 'okx-ventures-portfolio', 'layer-1']",5631117952.0,8425979887.0,True,118,,,,2024-04-28T00:02:17.366Z,,,,,,0.10305516536868113,36493843.78,-0.77046288,3.84073933,-9.20161386,580315791.753909,2024-04-28T00:02:17.366Z,,
28683,SATS,1000SATS,sats,33,2023-12-12T07:05:34.000Z,"['brc-20', 'inscriptions']",2100000000000.0002,2100000000000.0,False,120,,,,2024-04-28T00:02:17.366Z,,,,,,0.00027453943739401,37064537.95,-0.70165847,3.57036417,-21.2979909,576532818.527421,2024-04-28T00:02:17.366Z,2100000000000.0,
29870,BOOK OF MEME,BOME,book-of-meme,149,2024-03-14T11:43:10.000Z,"['memes', 'solana-ecosystem']",55199727655.0,68999649476.14104,False,121,68999649476.14104,715604784.4062299,,2024-04-28T00:02:17.366Z,5426.0,Solana,SOL,solana,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.010371136517927884,424907982.09,0.46885964,11.43058091,4.76666937,572483911.2624443,2024-04-28T00:02:17.366Z,,
6536,MANTRA,OM,mantra,146,2020-08-11T00:00:00.000Z,"['defi', 'dao', 'kenetic-capital-portfolio', 'exnetwork-capital-portfolio', 'polygon-ecosystem', 'bnb-chain', 'real-world-assets']",793991274.2367021,888888888.0,False,122,109180888.0,78005532.01769619,,2024-04-28T00:02:17.366Z,1027.0,Ethereum,ETH,ethereum,0x3593d125a4f7849a1b059e64f4517a86dd60c95d,0.7144614176218844,48548253.05,-0.03260055,6.24392173,-21.22071339,567276131.3705605,2024-04-28T00:02:17.366Z,,
7501,WOO,WOO,wootrade,316,2020-10-23T00:00:00.000Z,"['centralized-exchange', 'decentralized-exchange-dex-token', 'defi', 'yield-farming', 'amm', 'three-arrows-capital-portfolio', 'exnetwork-capital-portfolio', 'polygon-ecosystem', 'arbitrum-ecosytem', 'mvb', 'vbc-ventures-portfolio', 'injective-ecosystem', 'bnb-chain']",1854520891.021731,2230434593.3060675,False,125,1857394348.4108932,549449171.1261523,,2024-04-28T00:02:17.366Z,1027.0,Ethereum,ETH,ethereum,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,0.2958171869082284,14713095.84,-0.48273279,2.78868585,-9.18538378,548599153.0445896,2024-04-28T00:02:17.366Z,,
12387,Ribbon Finance,RBN,ribbon-finance,88,2021-10-07T12:24:29.000Z,"['derivatives', 'coinbase-ventures-portfolio', 'real-world-assets']",537093440.461139,1000000000.0,False,127,336479659.74,336852113.67851746,,2024-04-28T00:02:17.366Z,1027.0,Ethereum,ETH,ethereum,0x6123b0049f904d730db3c36a31167d9d4121fa6b,1.0011069136803254,14221501.01,-0.2213616,-11.09639686,-28.00570967,537687956.5379984,2024-04-28T00:02:17.366Z,,
4041,MX TOKEN,MX,mx-token,21,2019-09-24T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'discount-token']",98368834.0,426493834.0,False,128,,,,2024-04-28T00:02:17.366Z,1027.0,Ethereum,ETH,ethereum,0x11eef04c884e24d9b7b4760e7476d06ddf797f36,5.342672744785845,63743836.02,-0.33807982,-1.26087277,3.3402386,525552488.3481631,2024-04-28T00:02:17.366Z,1000000000.0,
6538,Curve DAO Token,CRV,curve-dao-token,690,2020-08-14T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'dao', 'yield-farming', 'amm', 'governance', 'framework-ventures-portfolio', 'alameda-research-portfolio', 'polygon-ecosystem', 'fantom-ecosystem', 'arbitrum-ecosytem', 'optimism-ecosystem', 'dwf-labs-portfolio']",1188997236.0,2105516494.3938153,False,131,,,,2024-04-28T00:02:17.366Z,1027.0,Ethereum,ETH,ethereum,0xD533a949740bb3306d119CC777fa900bA034cd52,0.43323819936700786,61609676.53,-0.47366608,0.14656548,-9.97351622,515119021.5769893,2024-04-28T00:02:17.366Z,3303030299.0,
2563,TrueUSD,TUSD,trueusd,534,2018-03-06T00:00:00.000Z,"['store-of-value', 'stablecoin', 'asset-backed-stablecoin', 'avalanche-ecosystem', 'arbitrum-ecosytem', 'bnb-chain', 'usd-stablecoin']",509701467.01000005,509701467.01,False,132,,,,2024-04-28T00:02:17.366Z,1027.0,Ethereum,ETH,ethereum,0x0000000000085d4780B73119b644AE5ecd22b376,1.0005636589291969,67888247.61,0.01778324,-0.02284896,0.13987421,509988764.79310495,2024-04-28T00:02:17.366Z,,
3911,Ocean Protocol,OCEAN,ocean-protocol,229,2019-05-06T00:00:00.000Z,"['platform', 'ai-big-data', 'distributed-computing', 'defi', 'filesharing', 'dao', 'substrate', 'storage', 'dcg-portfolio', 'fabric-ventures-portfolio', 'polygon-ecosystem', 'web3', 'injective-ecosystem', 'generative-ai', 'depin']",568381102.7486407,1408900141.0,False,133,,,,2024-04-28T00:02:17.366Z,1027.0,Ethereum,ETH,ethereum,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0.8712079544740131,46086591.75,-1.2070209,0.84648014,-1.08800774,495178137.8873271,2024-04-28T00:02:17.366Z,1410000000.0,
8290,SuperVerse,SUPER,superfarm,164,2021-01-20T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'launchpad', 'polkastarter', 'exnetwork-capital-portfolio', 'superstarter', 'polygon-ecosystem', 'animoca-brands-portfolio', 'injective-ecosystem', 'bnb-chain']",487776093.41691726,999998077.4169173,False,134,,,,2024-04-28T00:02:17.366Z,1027.0,Ethereum,ETH,ethereum,0xe53ec727dbdeb9e2d5456c3be40cff031ab40a55,1.014865971230303,19934529.08,-0.11505919,3.75288324,8.8279197,495027358.7884827,2024-04-28T00:02:17.366Z,1000000000.0,
5691,SKALE,SKL,skale-network,165,2020-06-12T00:00:00.000Z,"['platform', 'gaming', 'scaling', 'smart-contracts', 'staking', 'layer-2', 'arrington-xrp-capital-portfolio', 'boostvc-portfolio', 'galaxy-digital-portfolio', 'hashkey-capital-portfolio']",5339102671.0,5447166667.0,False,135,5339102671.0,490617044.9371671,,2024-04-28T00:02:17.366Z,1027.0,Ethereum,ETH,ethereum,0x00c83aecc790e8a4453e5dd3b0b4b3680501a7a7,0.09189129244545428,42153332.68,-0.50636194,0.45306657,-7.79423698,490617044.9371671,2024-04-28T00:02:17.366Z,7000000000.0,
8104,1inch Network,1INCH,1inch,456,2020-12-25T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'wallet', 'amm', 'binance-labs-portfolio', 'blockchain-capital-portfolio', 'dragonfly-capital-portfolio', 'fabric-ventures-portfolio', 'alameda-research-portfolio', 'parafi-capital', 'spartan-group', 'bnb-chain', 'celsius-bankruptcy-estate']",1157180160.4737453,1500000000.0,False,136,1157714996.7025077,480473044.1304692,,2024-04-28T00:02:17.366Z,1027.0,Ethereum,ETH,ethereum,0x111111111117dc0aa78b770fa6a738034120c302,0.41501841601688605,38234807.95,-0.70407328,1.92629123,-12.51158766,480251077.2459798,2024-04-28T00:02:17.366Z,,
7326,DeXe,DEXE,dexe,58,2020-10-07T00:00:00.000Z,"['asset-management', 'defi', 'dao', 'bnb-chain']",36500047.232594736,96504599.33609451,False,137,36466824.0,468620488.3260892,,2024-04-28T00:02:17.366Z,1027.0,Ethereum,ETH,ethereum,0xde4EE8057785A7e8e800Db58F9784845A5C2Cbd6,12.850597801609737,3041805.17,-0.36760212,2.74136032,-5.03841794,469047426.7258335,2024-04-28T00:02:17.366Z,98942301.0,
5964,Trust Wallet Token,TWT,trust-wallet-token,232,2020-07-30T00:00:00.000Z,"['wallet', 'polygon-ecosystem', 'bnb-chain']",416649900.0,999668148.0,False,138,416649900.0,465242814.81629163,,2024-04-28T00:02:17.366Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x4b0f1812e5df2a09796481ff14017e6005508003,1.1166276886572915,13822256.43,-0.51895737,3.37332555,0.85931889,465242814.81629163,2024-04-28T00:02:17.366Z,1000000000.0,
3783,Ankr,ANKR,ankr,300,2019-03-06T00:00:00.000Z,"['platform', 'cosmos-ecosystem', 'enterprise-solutions', 'distributed-computing', 'defi', 'filesharing', 'staking', 'substrate', 'pantera-capital-portfolio', 'polygon-ecosystem', 'celo-ecosystem', 'injective-ecosystem', 'bnb-chain', 'liquid-staking-derivatives', 'rollups-as-a-service', 'depin']",10000000000.0,10000000000.0,False,139,,,,2024-04-28T00:02:17.366Z,1027.0,Ethereum,ETH,ethereum,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0.04621240936296859,41624169.51,-0.29752353,0.84856846,-4.18664136,462124093.6296859,2024-04-28T00:02:17.366Z,,
30126,cat in a dogs world,MEW,mew,79,2024-03-26T06:41:06.000Z,"['memes', 'solana-ecosystem', 'doggone-doggerel', 'cat-themed']",88888888888.0,88888888888.0,False,140,88888888888.0,465600485.66316247,,2024-04-28T00:02:17.366Z,5426.0,Solana,SOL,solana,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.005238005463762958,168443918.58,-1.353914,-12.65064205,71.61997012,465600485.66316247,2024-04-28T00:02:17.366Z,88888888888.0,
18069,GMT,GMT,green-metaverse-token,338,2022-03-09T12:47:15.000Z,"['collectibles-nfts', 'gaming', 'binance-smart-chain', 'binance-launchpad', 'solana-ecosystem', 'bnb-chain', 'move-to-earn']",1939971488.198164,5382849697.481918,False,141,6000000000.0,1416285380.0085099,,2024-04-28T00:02:17.366Z,1027.0,Ethereum,ETH,ethereum,0xe3c408bd53c31c085a1746af401a4042954ff740,0.23604756333475166,64098367.96,-0.56448107,-1.42292391,-2.82731104,457925542.72806853,2024-04-28T00:02:17.366Z,,
2130,Enjin Coin,ENJ,enjin-coin,409,2017-11-01T00:00:00.000Z,"['media', 'vr-ar', 'collectibles-nfts', 'gaming', 'polkadot-ecosystem', 'metaverse', 'arrington-xrp-capital-portfolio', 'layer-1']",1379841765.76,1799383478.75285,False,142,1442206313.327489,479295720.0966958,,2024-04-28T00:02:17.366Z,,,,,,0.3323350589076639,22392816.01,-0.50515108,1.62098638,-8.13313929,458569794.5071046,2024-04-28T00:02:17.366Z,,
13631,Manta Network,MANTA,manta-network,106,2024-01-18T10:00:24.000Z,"['zero-knowledge-proofs', 'ethereum-ecosystem', 'binance-launchpool', 'polychain-capital-portfolio', 'layer-2', 'binance-labs-portfolio', 'web3', 'skyvision-capital-portfolio', 'spartan-group', 'modular-blockchain']",251000000.0,1000000000.0,False,143,,,,2024-04-28T00:02:17.366Z,,,,,,1.8040429828280786,62363147.49,-0.15052126,-1.1672193,-14.76923432,452814788.6898477,2024-04-28T00:02:17.366Z,,
9816,APENFT,NFT,apenft,84,2021-05-14T00:00:00.000Z,"['art', 'collectibles-nfts', 'tron-ecosystem']",990105682877398.0,999990000000000.0,False,144,19999800000000.0,9125715.901388407,,2024-04-28T00:02:17.366Z,1027.0,Ethereum,ETH,ethereum,0x198d14f2ad9ce69e76ea330b374de4957c3f850a,4.56290357973e-07,31789097.33,-0.473047,1.20608009,-9.65139107,451775676.47122955,2024-04-28T00:02:17.366Z,999990000000000.0,
1896,0x Protocol,ZRX,0x,355,2017-08-16T00:00:00.000Z,"['platform', 'decentralized-exchange-dex-token', 'defi', 'scaling', 'dao', 'substrate', 'polkadot', 'polkadot-ecosystem', 'polychain-capital-portfolio', 'governance', 'blockchain-capital-portfolio', 'boostvc-portfolio', 'fabric-ventures-portfolio', 'kenetic-capital-portfolio', 'placeholder-ventures-portfolio', 'pantera-capital-portfolio', 'celsius-bankruptcy-estate']",847496054.8027713,1000000000.0,False,145,,,,2024-04-28T00:02:17.366Z,1027.0,Ethereum,ETH,ethereum,0xe41d2489571d322189246dafa5ebde1f4699f498,0.5210094812084133,52425001.71,-0.47566031,3.01632591,-4.37996775,441553479.8389689,2024-04-28T00:02:17.366Z,1000000000.0,
5692,Compound,COMP,compound,489,2020-06-16T00:00:00.000Z,"['defi', 'dao', 'yield-farming', 'coinbase-ventures-portfolio', 'three-arrows-capital-portfolio', 'polychain-capital-portfolio', 'lending-borowing', 'dragonfly-capital-portfolio', 'alameda-research-portfolio', 'a16z-portfolio', 'pantera-capital-portfolio', 'paradigm-portfolio', 'arbitrum-ecosytem', 'bnb-chain']",8111186.713860961,10000000.0,False,146,,,,2024-04-28T00:02:17.366Z,1027.0,Ethereum,ETH,ethereum,0xc00e94cb662c3520282e6f5717214004a7f26888,54.952279843688224,35198049.95,-0.32852221,1.87647869,-7.67939811,445728202.1644934,2024-04-28T00:02:17.366Z,10000000.0,
4705,PAX Gold,PAXG,pax-gold,154,2019-09-26T00:00:00.000Z,"['bnb-chain', 'tokenized-gold']",183446.968,183446.968,True,147,271181.0,650330766.5491605,,2024-04-28T00:02:17.366Z,1027.0,Ethereum,ETH,ethereum,0x45804880de22913dafe09f4980848ece6ecbaf78,2398.142814390243,29624193.57,-0.01301325,0.44863862,1.68623999,439932028.13087684,2024-04-28T00:02:17.366Z,,
2943,Rocket Pool,RPL,rocket-pool,135,2018-07-17T00:00:00.000Z,"['defi', 'liquid-staking-derivatives']",20292984.947546992,20292984.94754699,False,148,20292984.947546992,433264153.3780917,,2024-04-28T00:02:17.366Z,1027.0,Ethereum,ETH,ethereum,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,21.350439794736282,6834565.72,-0.4386475,4.01850274,-5.06495771,433264153.3780917,2024-04-28T00:02:17.366Z,,
13855,Ethereum Name Service,ENS,ethereum-name-service,267,2021-11-09T01:31:29.000Z,"['dao', 'governance', 'web3']",31179101.743714776,100000000.0,False,149,,,,2024-04-28T00:02:17.366Z,1027.0,Ethereum,ETH,ethereum,0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,13.867999055543068,35118595.04,-0.57878719,3.00123746,-8.92635229,432391753.53451777,2024-04-28T00:02:17.366Z,100000000.0,
28541,Jito,JTO,jito,158,2023-12-07T16:04:41.000Z,"['defi', 'staking', 'dao', 'solana-ecosystem', 'liquid-staking-derivatives']",117197247.0,1000000000.0,False,152,115000000.0,419015801.0446128,,2024-04-28T00:02:17.366Z,5426.0,Solana,SOL,solana,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,3.6436156612575026,197136116.02,-0.28917804,13.88409216,7.02456251,427021724.62546384,2024-04-28T00:02:17.366Z,1000000000.0,
29073,Altlayer,ALT,altlayer,87,2024-01-17T12:59:16.000Z,"['zero-knowledge-proofs', 'interoperability', 'staking', 'binance-launchpool', 'polychain-capital-portfolio', 'rollups', 'governance', 'binance-labs-portfolio', 'jump-crypto', 'restaking', 'rollups-as-a-service']",1100000000.0,10000000000.0,False,155,1100000000.0,426417410.6339949,,2024-04-28T00:02:17.366Z,1027.0,Ethereum,ETH,ethereum,0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.3876521914854499,59962080.48,-0.91267634,3.4419365,-21.90846735,426417410.6339949,2024-04-28T00:02:17.366Z,10000000000.0,
29814,ether.fi,ETHFI,ether-fi-ethfi,123,2024-03-13T06:06:39.000Z,"['defi', 'staking', 'binance-launchpool', 'eigenlayer-ecosystem']",115200000.0,1000000000.0,False,158,115200000.0,415900658.46008617,,2024-04-28T00:02:17.366Z,1027.0,Ethereum,ETH,ethereum,0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,3.6102487713549145,165348305.92,0.11544432,1.49384216,-17.52271477,415900658.46008617,2024-04-28T00:02:17.366Z,1000000000.0,
